# Avida Average Data
# Wed Sep 24 13:54:26 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.5093 155.539 0.323505 0 52.6728 52.2126 48.6205 2.41568 0.127837 0.096524 11.7897 196.203 5.65598 0 0.194605 
2000 48.7055 131.025 0.380648 0 52.7006 52.3974 48.7055 2.6284 0.143391 0.11523 18.8549 439.63 8.78029 0 0.236901 
3000 49.3694 116.43 0.427218 0 53.7133 53.466 49.3806 2.50793 0.16547 0.134157 29.3146 710.219 16.4016 0 0.265371 
4000 50.2305 113.726 0.444034 0 54.2256 54.0083 50.2695 2.53829 0.16523 0.126724 40.1138 992.352 6.64556 0 0.279418 
5000 50.6754 114.273 0.445866 0 54.5007 54.2991 50.6754 2.50973 0.161735 0.127262 49.782 1270.15 7.33686 0 0.281997 
6000 51.3188 115.3 0.449382 0 55.0049 54.7288 51.0023 2.51336 0.168342 0.129273 59.0692 1548.47 11.7882 0 0.283759 
7000 52.159 116.628 0.453081 0 55.0937 54.896 51.1632 2.46879 0.164895 0.128411 67.8837 1822.13 13.5734 0 0.287825 
8000 53.0233 117.339 0.456798 0 55.6567 55.4352 51.8216 2.50973 0.162597 0.128986 77.5553 2097.54 -6.94622 0 0.288976 
9000 56.9905 118.609 0.487068 0 55.798 55.6353 51.9606 2.55507 0.170115 0.131609 85.1945 2385.7 -24.8438 0 0.295629 
10000 58.2824 119.268 0.497541 0 55.7756 55.4966 51.7279 2.57587 0.160345 0.125862 93.6546 2684.89 -45.7319 0 0.313096 
11000 62.1036 119.194 0.530028 0 55.8874 55.6702 51.917 2.54832 0.14651 0.112037 104.086 3030.83 -32.2934 0 0.334026 
12000 61.3119 119.868 0.521047 0 55.9242 55.6826 51.9756 2.50612 0.153691 0.121517 112.185 3347.21 -25.2693 0 0.332834 
13000 62.0449 119.386 0.528639 0 55.9448 55.7604 52.2267 2.65118 0.164033 0.126975 120.728 3706.31 -23.0214 0 0.33534 
14000 61.8587 119.228 0.526205 0 55.8802 55.5682 51.9566 2.53532 0.155702 0.115197 130.417 4047.9 -35.6374 0 0.334829 
15000 62.3635 118.906 0.530504 0 56.0244 55.7449 52.2267 2.48999 0.169204 0.135593 137.274 4341.8 -41.8871 0 0.335407 
16000 62.7217 119.377 0.532951 0 56.114 55.8093 52.2499 2.51699 0.163746 0.125826 144.436 4763.37 -37.2215 0 0.335347 
17000 62.3305 119.237 0.529946 0 55.9713 55.655 52.3034 2.54645 0.16547 0.133008 151.842 5123.35 -27.4963 0 0.336649 
18000 62.947 119.466 0.533089 0 56.0715 55.8825 52.6923 2.55393 0.154553 0.123815 157.8 5545.93 -17.5305 0 0.33729 
19000 62.6426 120.55 0.52998 0 56.056 55.869 52.6579 2.50432 0.175524 0.133582 166.675 5846.26 -21.5198 0 0.336227 
20000 62.9955 119.366 0.533091 0 56.2669 56.0523 52.9299 2.55205 0.175237 0.13588 176.966 6152.52 -22.0484 0 0.336816 
21000 63.1417 120.284 0.532228 0 56.4823 56.2071 52.998 2.58618 0.168342 0.13272 185.042 6472.19 -29.9838 0 0.33761 
22000 62.7905 120.079 0.527937 0 56.37 56.1218 52.9431 2.5298 0.158001 0.125251 193.909 6809.28 -38.1737 0 0.336749 
23000 63.1715 119.535 0.53279 0 56.6287 56.3259 53.033 2.42003 0.162356 0.121839 201.918 7330.62 -45.5817 0 0.338282 
24000 64.577 121.18 0.543206 0 56.5797 56.4102 53.15 2.56522 0.146222 0.117208 207.689 7907.74 -22.0864 0 0.343288 
25000 64.6608 120.664 0.544865 0 56.2623 56.0721 53.1066 2.49177 0.156564 0.119793 212.786 8249.1 -39.5404 0 0.345153 
26000 65.3043 121.12 0.548817 0 56.4099 56.2241 53.1982 2.49177 0.159437 0.126113 222.029 8620.75 -48.0332 0 0.347323 
27000 65.3007 119.702 0.551873 0 56.1143 55.8394 53.0049 2.59003 0.161735 0.129273 227.154 8970.31 -52.3674 0 0.34955 
28000 65.8014 122.206 0.551317 0 56.0626 55.8377 52.9635 2.54645 0.161161 0.128986 234.279 9426.23 -58.944 0 0.346969 
29000 69.0431 122.528 0.572267 0 56.2511 56.046 52.8661 2.57206 0.162069 0.125575 246.398 10337.5 -53.2316 0 0.363259 
30000 68.7056 120.238 0.58043 0 55.4533 55.2525 52.5777 2.51881 0.158862 0.122091 253.091 10706.5 -41.2133 0 0.368626 
31000 69.4806 118.864 0.593824 0 55.3983 55.2411 52.8555 2.5072 0.164655 0.125575 258.748 11145.5 -28.2094 0 0.373236 
32000 68.8778 120.08 0.587387 0 55.4117 55.2281 52.9104 2.50793 0.16863 0.130422 266.502 11552.7 -18.6066 0 0.37652 
33000 69.0239 120.404 0.588548 0 54.9943 54.7932 52.6783 2.59196 0.170928 0.133295 272.233 11830.8 -29.9725 0 0.375292 
34000 69.2336 119.537 0.592382 0 55.1953 55.0575 52.8403 2.52612 0.159724 0.121804 281.157 12227 -42.0041 0 0.377441 
35000 73.2164 122.96 0.608263 0 56.8001 56.5786 53.9115 2.44109 0.170066 0.13071 293.924 12657.8 -36.9836 0 0.390545 
36000 72.7315 119.806 0.621499 0 56.0623 55.8503 53.3881 2.47406 0.160299 0.118644 305.41 12938.7 -40.57 0 0.397036 
37000 72.5144 118.804 0.622 0 56.1477 55.9359 53.661 2.44624 0.159724 0.123815 317.301 13369.2 -31.3403 0 0.402942 
38000 72.647 118.883 0.62589 0 56.0724 55.8397 53.9055 2.53902 0.170928 0.133008 327.351 13752.6 -30.7075 0 0.402682 
39000 72.9683 118.805 0.627752 0 55.9739 55.7747 53.7534 2.44898 0.155172 0.116379 337.116 14166.8 -32.9714 0 0.402459 
