# Avida tasks data
# Thu Mar 13 17:24:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot
#  4: AndNot
#  5: Nand
#  6: Nor
#  7: Xor
#  8: Or
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 6 0 0 0 0 0 0 0 0 
5000 10 0 0 76 0 0 0 0 0 
6000 6 0 0 336 0 0 0 0 0 
7000 38 0 0 298 0 0 0 0 0 
8000 105 0 0 249 0 0 0 0 0 
9000 409 0 0 324 0 0 0 0 0 
10000 330 0 0 325 0 0 0 0 0 
11000 347 19 0 473 0 0 0 0 0 
12000 602 354 0 560 0 0 0 0 0 
13000 669 355 0 627 0 0 0 0 0 
14000 729 314 0 873 0 0 2 0 0 
15000 581 348 0 742 0 0 0 0 0 
16000 391 684 11 749 0 0 0 0 0 
17000 418 612 0 408 0 0 0 0 0 
18000 366 705 0 312 0 0 0 0 0 
19000 392 638 0 241 0 0 0 10 0 
20000 483 744 13 391 0 0 0 3 0 
21000 334 651 0 395 0 0 0 0 0 
22000 630 742 611 186 8 0 0 320 0 
23000 519 763 662 455 0 0 0 606 0 
24000 646 839 651 580 0 0 6 554 0 
25000 536 678 655 611 0 0 0 631 0 
26000 750 731 715 651 0 0 2 564 0 
27000 727 858 684 607 0 0 0 572 0 
28000 733 786 606 511 0 0 4 493 0 
29000 880 774 678 596 0 0 0 538 0 
30000 793 809 574 813 0 0 0 531 0 
31000 781 849 655 525 0 0 0 600 0 
32000 664 959 585 586 0 0 122 478 0 
33000 542 639 670 512 0 0 451 419 0 
34000 480 702 645 633 236 0 493 495 0 
35000 608 530 516 401 266 0 539 524 0 
36000 777 467 461 499 509 0 581 425 0 
37000 605 618 662 464 566 0 740 324 0 
38000 548 713 685 544 572 0 712 495 0 
39000 546 568 665 432 599 0 781 555 0 
40000 597 609 752 542 631 0 623 651 0 
41000 761 443 700 589 594 0 627 629 0 
42000 872 456 734 481 635 0 530 586 0 
43000 848 522 710 386 597 0 606 624 0 
44000 957 488 732 435 614 0 629 497 0 
45000 737 487 727 414 641 0 602 609 0 
46000 801 473 690 371 626 0 514 621 0 
47000 828 484 772 345 667 0 490 557 0 
48000 824 450 630 456 573 0 563 541 0 
49000 668 425 684 210 602 0 522 506 0 
50000 584 431 613 357 671 0 538 501 0 
51000 511 610 575 558 548 0 484 398 0 
52000 438 657 586 372 533 0 503 534 0 
53000 275 604 522 296 515 0 451 454 0 
54000 242 617 584 138 521 0 457 440 0 
55000 298 541 532 154 518 0 488 485 0 
56000 274 510 496 129 519 0 357 277 0 
57000 174 540 547 23 480 0 452 410 0 
58000 100 392 630 3 574 0 430 393 0 
59000 173 291 676 1 530 0 495 546 0 
60000 241 163 566 8 605 0 430 513 0 
61000 256 238 515 7 509 0 398 463 0 
62000 810 564 545 1983 656 0 399 424 1861 
63000 1176 418 472 1917 786 0 628 121 1962 
64000 1258 711 482 2008 832 131 684 59 1920 
65000 1166 727 341 2386 777 158 583 82 2069 
66000 925 588 303 2271 806 146 718 93 2024 
67000 1033 809 368 2039 719 293 499 137 2195 
68000 937 828 445 2150 647 274 588 147 2071 
69000 970 607 506 1998 663 312 643 171 1948 
70000 1351 712 446 2331 748 304 661 144 2181 
71000 1251 838 434 2366 627 271 609 195 2086 
72000 1014 713 390 1966 726 254 564 205 1963 
73000 1260 866 452 1775 625 285 537 176 2018 
74000 1213 928 468 2151 696 228 539 213 2150 
75000 1052 643 424 1965 686 265 548 126 2009 
76000 1068 786 496 1993 606 310 578 143 2035 
77000 1064 992 539 2040 744 282 734 164 2140 
78000 814 1126 504 1827 705 271 715 112 2016 
79000 899 885 415 1857 730 288 798 142 2108 
80000 894 1039 475 1620 672 274 901 68 2045 
81000 855 996 449 1765 715 264 962 69 2109 
82000 1141 1027 447 1905 712 263 848 80 2131 
83000 1218 1016 525 1933 790 296 748 76 2099 
84000 1009 1079 364 1816 693 214 954 82 2237 
85000 1058 1062 403 2261 774 278 877 83 2191 
86000 1101 1065 463 2182 685 233 880 67 2159 
87000 1027 955 439 2273 892 198 754 71 2186 
88000 776 1065 381 2370 780 238 816 60 2181 
89000 667 1214 415 2427 732 271 748 76 2195 
90000 861 1219 466 2174 880 254 768 74 2307 
91000 1007 995 473 2108 700 289 778 89 2127 
92000 1027 936 469 2524 825 239 841 106 2209 
93000 1124 1014 454 2668 786 277 1047 97 2413 
94000 996 899 462 2450 900 230 1044 82 2237 
95000 1402 922 419 2420 769 256 952 76 2260 
96000 1365 877 462 2137 832 235 988 102 2224 
97000 1217 1029 486 2060 822 264 789 115 2070 
98000 1350 975 462 2198 836 287 876 94 2300 
99000 1213 746 408 2006 784 257 949 74 2284 
100000 1173 984 374 1923 760 265 886 196 2327 
