# Avida time data
# Sat Feb 22 19:37:55 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.8013 170.742 104400 
2000 41.3074 416.587 104340 
3000 61.3445 698.712 104430 
4000 79.2389 1011.79 104430 
5000 94.82 1310.21 104430 
6000 108.234 1651.92 104430 
7000 120.336 1964.29 104430 
8000 131.726 2346.9 104430 
9000 141.505 2776.67 104430 
10000 150.789 3131.79 104430 
11000 158.745 3484.04 104430 
12000 166.312 3929.78 104400 
13000 173.572 4393.11 104430 
14000 180.557 4870.4 104400 
15000 187.455 5301.34 104430 
16000 194.316 5746.53 104430 
17000 201.116 6267.38 104430 
18000 207.81 6768.32 104430 
19000 214.451 7162.98 104430 
20000 221.033 7570.44 104430 
21000 227.554 8061.72 104370 
22000 234.105 8561.24 104370 
23000 240.632 9160.18 104430 
24000 246.961 9852.59 104430 
25000 253.218 10497.8 104430 
26000 259.504 10812.4 104400 
27000 265.761 11425.1 104430 
28000 272.031 12080.6 104430 
29000 278.298 12430.6 104400 
30000 284.553 13047.1 104430 
31000 290.788 13407.4 104430 
32000 297.001 13793.7 104430 
33000 303.201 14386 104430 
34000 309.435 14726.1 104430 
35000 315.724 15259.2 104430 
36000 321.843 15425 104430 
37000 327.78 15852.8 104430 
38000 333.666 16281.2 104430 
39000 339.533 16738.3 104430 
40000 345.33 17079.4 104430 
41000 351.078 17611.6 104430 
42000 356.792 18163.6 104430 
43000 362.403 18592.2 104430 
44000 367.969 19188.7 104430 
45000 373.51 19689.1 104430 
46000 379.045 20184.5 104430 
47000 384.58 20650.2 104430 
48000 390.188 21146.3 104430 
49000 395.809 21663.9 104430 
50000 401.433 22149.6 104430 
51000 406.995 22700.8 104430 
52000 412.583 23252.8 104430 
53000 418.19 23631.4 104430 
54000 423.801 24043.7 104430 
55000 429.389 24477.7 104430 
56000 434.998 24928.3 104430 
57000 440.615 25411.9 104400 
58000 446.246 25843.2 104430 
59000 451.856 26360.7 104400 
60000 457.447 26849.5 104430 
61000 462.995 27422.7 104400 
62000 468.433 27862.7 104430 
63000 473.838 28319.8 104430 
64000 479.237 28869.5 104400 
65000 480.626 30720.7 104430 
66000 480.626 31084.7 104430 
67000 480.626 31456.4 104370 
68000 480.626 31764.7 104400 
69000 480.626 32106.9 104430 
70000 480.626 32511.2 104400 
71000 480.626 32855.3 104430 
72000 480.626 33229.8 104430 
73000 480.626 33584.3 104430 
74000 480.626 33839.3 104400 
75000 480.626 34200.6 104400 
76000 480.626 34528.7 104430 
77000 480.626 34895.8 104430 
78000 480.626 35202.3 104430 
79000 480.626 35557.5 104430 
80000 480.626 35923.4 104430 
81000 480.626 36236 104430 
82000 480.626 36526.4 104400 
83000 480.626 36912.8 104430 
84000 480.626 37178.2 104430 
85000 480.626 37506.6 104430 
86000 480.626 37859.3 104430 
87000 480.626 38243.4 104430 
88000 480.626 38751.2 104430 
89000 480.626 39257.8 104430 
90000 480.626 39468.8 104430 
91000 480.626 39600.9 104430 
92000 480.626 39977 104430 
93000 480.626 40241.1 104430 
94000 480.626 40710 104430 
95000 480.626 40993.5 104430 
96000 480.626 41325 104430 
97000 480.626 41472.2 104430 
98000 480.626 41619.3 104430 
99000 480.626 42020.4 104430 
100000 480.626 42532.7 104430 
