# Avida Dominant Data
# Sat Feb 22 19:37:55 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

30000 249.547 120.277 2.07495 0.00831456 58 58 56 48 15 10 215 0 6.01377 3533704 058-aawbh 
31000 222.143 118 1.88257 0.00847458 57 57 53 43 5 4 242 0 8.51503 3615629 057-adnqr 
32000 241.368 118 2.04549 0.00847458 57 57 53 46 12 11 246 0 6.23692 3739427 057-adsfo 
33000 194.624 123.55 1.57532 0.00809403 58 57.9976 56 48 6 6 239 0 6.06669 3904719 058-abavj 
34000 259.511 119 2.18076 0.00840336 57 57 53 75 23 18 254 0 8.49344 3984865 057-aeblx 
35000 266.202 119 2.237 0.00840336 55 55.0007 53 59 23 18 256 0 6.12996 4109438 055-abmhg 
36000 342.041 120 2.85034 0.00833333 55 55 53 70 21 20 271 0 7.29203 4245327 055-abojb 
37000 197.741 119 1.66169 0.00840336 55 55 53 55 6 4 276 1 7.43909 4358162 055-abrkv 
38000 527.508 121 4.35957 0.00826446 57 57 55 61 29 21 285 0 7.36749 4496230 057-aelxl 
39000 233.945 120 1.94954 0.00833333 55 55 53 43 12 8 271 0 7.42537 4606290 055-abwmu 
40000 417.892 121 3.45365 0.00826446 57 57 55 48 16 13 291 0 7.58899 4768201 057-aeqxr 
41000 371.319 122 3.0436 0.00819672 59 59 57 46 12 10 304 0 10.5525 4891502 059-aajke 
42000 280.002 121 2.31407 0.00826446 56 56 56 53 12 9 314 0 7.39985 5002039 056-agxmc 
43000 312.061 132 2.3641 0.00757576 58 58 58 38 11 9 347 0 10.2261 5136551 058-abkzq 
44000 267.595 124 2.15802 0.00806452 57 57 57 76 15 12 326 0 7.71094 5229517 057-aezrb 
45000 202.812 126 1.60962 0.00793651 59 59 59 41 13 12 360 0 9.83691 5384883 059-aaslg 
46000 147.368 117 1.25955 0.00854701 57 57 54 40 4 3 323 0 10.5906 5461452 057-afdah 
47000 377.135 122 3.09127 0.00819672 56 56 56 57 25 21 359 0 10.6434 5634870 056-ahele 
48000 386.877 125 3.09502 0.008 57 57 57 74 28 20 365 0 7.3978 5744271 057-afhnq 
49000 431.101 122 3.53362 0.00819672 57 57 56 50 16 14 377 0 7.47662 5894224 057-afldu 
50000 208.91 121 1.72653 0.00826446 58 58 56 40 6 5 344 0 10.7556 6012588 058-abyca 
51000 543.201 121 4.48926 0.00826446 56 56.0019 56 56 21 19 390 0 10.6522 6157132 056-ahlrb 
52000 409.251 123 3.32724 0.00813008 59 59 57 52 19 13 352 0 10.6733 6290011 059-abeuv 
53000 335.262 122 2.74805 0.00819672 57 57 57 64 21 16 398 0 10.2346 6375585 057-aftku 
54000 523.877 122 4.29408 0.00819672 56 56 55 47 17 16 417 0 7.47439 6532747 056-ahqte 
55000 451.966 119 3.79804 0.00840336 56 56 56 44 15 14 417 0 10.6225 6631165 056-ahsuo 
56000 284.543 119 2.39111 0.00840336 56 56 56 53 14 10 418 0 7.23775 6684891 056-ahudj 
57000 248.043 120 2.06703 0.00833333 56 56 56 73 13 12 424 0 7.19656 6878307 056-ahylt 
58000 272.753 118 2.31146 0.00847458 57 57.0026 55 40 9 8 402 0 7.59462 7040326 057-agbvl 
59000 373.169 120 3.10974 0.00833333 57 57 57 35 12 8 440 0 10.8234 7190991 057-agenj 
60000 293.671 124 2.36832 0.00806452 60 60 59 56 21 14 449 0 6.99092 7293703 060-aasef 
61000 381.157 123 3.09884 0.00813008 60 60 59 63 20 16 455 0 7.73584 7420851 060-aatud 
62000 398.378 122 3.26539 0.00819672 60 60 58 60 18 15 417 0 7.85866 7570860 060-aayku 
63000 380.353 122 3.11765 0.00819672 59 59 58 35 10 8 469 0 7.73232 7700230 059-abtej 
64000 370.97 121 3.06587 0.00826446 58 58 57 60 19 17 480 0 7.73428 7822145 058-acpfq 
65000 3.46995e+39 123 2.8211e+37 0.00813008 59 59 59 143 36 25 492 0 7.58201e+37 7930044 059-abyul 
66000 3.4739e+39 123 2.82431e+37 0.00813008 59 59 59 109 27 24 494 0 7.72809e+37 7985567 059-acaus 
67000 4.67775e+39 123 3.80305e+37 0.00813008 59 59 59 57 4 2 510 0 7.53709e+37 8182119 059-acfzc 
68000 5.0163e+39 122 4.11172e+37 0.00819672 58 58 58 41 18 15 503 0 7.59853e+37 8337799 058-acunf 
69000 4.91691e+39 124 3.96525e+37 0.00806452 61 61 61 61 17 13 506 0 7.59981e+37 8492670 061-aasxb 
70000 3.54479e+39 122 2.90556e+37 0.00819672 59 59.0019 59 56 12 10 507 0 7.72637e+37 8602993 059-acppa 
71000 4.90664e+39 123 3.98914e+37 0.00813008 60 60 60 46 13 8 531 0 7.47753e+37 8731525 060-aboty 
72000 5.47173e+39 122 4.48502e+37 0.00819672 59 59 59 38 10 7 524 0 7.6029e+37 8790611 059-actbf 
73000 4.25454e+39 120 3.54545e+37 0.00833333 59 59 59 44 6 5 521 0 7.66242e+37 9009870 059-acxew 
74000 4.1362e+39 124 3.33564e+37 0.00806452 59 59 59 58 19 16 534 0 7.7349e+37 9156548 059-aczrz 
75000 4.50343e+39 125 3.60275e+37 0.008 61 61 60 71 22 18 537 0 7.6629e+37 9271828 061-aayau 
76000 5.31915e+39 123 4.32452e+37 0.00813008 61 61 60 70 29 23 550 0 7.73157e+37 9391013 061-aazdg 
77000 4.17422e+39 122 3.42149e+37 0.00819672 61 61 60 83 21 15 549 0 7.66499e+37 9476448 061-aazvt 
78000 3.41163e+39 121 2.81953e+37 0.00826446 60 60 60 75 14 11 542 0 7.73027e+37 9632917 060-acbzm 
79000 7.37799e+39 124 5.94999e+37 0.00806452 61 61 61 88 35 30 585 0 7.73314e+37 9886930 061-abemg 
80000 4.55921e+39 123 3.70667e+37 0.00813008 60 60 60 54 18 13 566 0 7.85646e+37 9952434 060-achvi 
81000 4.31537e+39 120 3.59614e+37 0.00833333 59 59 59 44 7 6 572 0 7.53292e+37 10135403 059-adkmr 
82000 3.80839e+39 123 3.09626e+37 0.00813008 60 60 60 42 7 6 592 0 7.79442e+37 10300279 060-acmfv 
83000 6.36965e+39 124 5.13681e+37 0.00806452 60 60 60 62 19 13 599 0 7.79214e+37 10433400 060-acogf 
84000 6.38573e+39 120 5.32144e+37 0.00833333 59 59 59 101 46 38 594 0 7.79653e+37 10549539 059-adomn 
85000 3.85223e+39 127 3.03325e+37 0.00787402 63 63 63 37 6 6 563 0 7.73145e+37 10651400 063-aajrt 
86000 3.23674e+39 124 2.61027e+37 0.00806452 61 61 61 46 5 4 559 0 7.72707e+37 10825602 061-abpgh 
87000 4.25121e+39 121 3.5134e+37 0.00826446 59 59 59 58 13 11 625 0 7.73499e+37 10998281 059-adtiq 
88000 4.08805e+39 124 3.29682e+37 0.00806452 61 60.9929 61 54 13 11 622 0 7.66728e+37 11137431 061-abtzt 
89000 7.10718e+39 124 5.73159e+37 0.00806452 61 60.9972 61 44 10 6 635 0 7.73331e+37 11279932 061-abvek 
90000 4.38796e+39 125 3.51037e+37 0.008 60 60 60 40 13 8 635 0 7.67557e+37 11405911 060-adbil 
91000 4.49751e+39 125 3.59801e+37 0.008 60 60 60 41 11 11 639 0 7.85958e+37 11448687 060-adcau 
92000 3.41996e+39 121 2.82641e+37 0.00826446 60 60 60 74 10 7 583 0 7.79972e+37 11682206 060-adfhy 
93000 4.67624e+39 122 3.83298e+37 0.00819672 59 59 56 41 9 8 663 0 7.85912e+37 11836403 059-aeafz 
94000 3.59844e+39 122 2.94954e+37 0.00819672 60 60 60 54 11 9 590 0 7.72973e+37 11945397 060-adhuu 
95000 3.29317e+39 122 2.69932e+37 0.00819672 61 61.0027 59.5406 36 7 3 602 0 7.73015e+37 12034240 061-accgt 
96000 2.93091e+39 122 2.40239e+37 0.00819672 58 58 58 33 4 3 605 0 7.69615e+37 12229667 058-adlpu 
97000 4.69503e+39 125 3.75602e+37 0.008 61 61.0006 61 59 14 13 693 0 8.17156e+37 12378488 061-acexw 
98000 4.80502e+39 127 3.78348e+37 0.00787402 64 64 64 41 12 11 675 0 7.98107e+37 12520807 064-aauzw 
99000 4.59384e+39 125 3.67507e+37 0.008 63 63 63 42 8 6 681 0 8.17211e+37 12633594 063-aasuu 
100000 4.252e+39 123 3.45691e+37 0.00813008 59 59 57 63 11 8 694 0 8.23248e+37 12778725 059-aegke 
