# Avida count data
# Sat Feb 22 19:37:55 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1538 606 0 0 0 388 388 295 2589 1891 3480 0 0 
2000 104340 3481 1411 557 0 0 0 480 477 366 2652 1949 3481 0 0 
3000 104430 3480 1439 553 0 0 0 544 545 425 2646 1983 3480 0 0 
4000 104430 3481 1354 517 0 0 0 554 554 422 2660 1981 3481 0 0 
5000 104430 3481 1346 510 0 0 0 546 546 429 2672 1979 3481 0 0 
6000 104430 3481 1324 502 0 0 0 513 513 399 2695 1954 3481 0 0 
7000 104430 3481 1328 493 0 0 0 531 531 423 2694 1953 3481 0 0 
8000 104430 3481 1360 478 0 0 0 561 561 443 2634 1965 3481 0 0 
9000 104430 3481 1318 471 0 0 0 544 544 427 2678 1945 3481 0 0 
10000 104430 3481 1305 473 0 0 0 556 556 438 2694 1957 3481 0 0 
11000 104430 3481 1305 416 0 0 0 525 525 405 2668 1952 3481 0 0 
12000 104400 3481 1315 427 0 0 0 524 523 402 2639 1972 3481 0 0 
13000 104430 3481 1315 434 0 0 0 547 547 432 2649 1981 3481 0 0 
14000 104400 3480 1312 432 0 0 0 554 554 430 2676 1928 3480 0 0 
15000 104430 3481 1255 411 0 0 0 565 565 434 2695 1941 3481 0 0 
16000 104430 3481 1307 415 0 0 0 554 554 420 2629 1952 3481 0 0 
17000 104430 3479 1302 431 0 0 0 543 545 430 2662 1957 3479 0 0 
18000 104430 3481 1264 421 0 0 0 563 563 441 2678 1977 3481 0 0 
19000 104430 3481 1278 422 0 0 0 531 531 406 2676 1967 3481 0 0 
20000 104430 3481 1327 465 0 0 0 541 541 427 2676 1959 3481 0 0 
21000 104370 3481 1256 410 0 0 0 568 566 453 2676 1955 3481 0 0 
22000 104370 3480 1274 438 0 0 0 515 514 406 2693 1957 3480 0 0 
23000 104430 3481 1329 444 0 0 0 547 547 428 2635 1962 3481 0 0 
24000 104430 3481 1293 428 0 0 0 586 586 469 2678 1956 3481 0 0 
25000 104430 3481 1320 406 0 0 0 516 516 397 2633 1956 3481 0 0 
26000 104400 3480 1315 410 0 0 0 531 531 404 2624 1971 3480 0 0 
27000 104430 3481 1296 431 0 0 0 545 545 441 2683 1946 3481 0 0 
28000 104430 3479 1277 413 0 0 0 565 567 438 2648 1930 3479 0 0 
29000 104400 3481 1309 426 0 0 0 545 544 441 2647 1943 3481 0 0 
30000 104430 3481 1343 452 0 0 0 578 578 435 2638 1968 3481 0 0 
31000 104430 3480 1337 429 0 0 0 505 506 388 2621 1967 3480 0 0 
32000 104430 3481 1274 417 0 0 0 550 550 436 2690 1955 3481 0 0 
33000 104430 3481 1333 438 0 0 0 507 507 387 2624 1979 3481 0 0 
34000 104430 3481 1257 413 0 0 0 559 559 447 2684 1936 3481 0 0 
35000 104430 3481 1310 432 0 0 0 586 586 462 2647 1981 3481 0 0 
36000 104430 3481 1298 400 0 0 0 523 523 414 2645 1942 3481 0 0 
37000 104430 3480 1273 413 0 0 0 533 534 419 2654 1954 3480 0 0 
38000 104430 3481 1299 380 0 0 0 593 593 442 2626 1959 3481 0 0 
39000 104430 3481 1382 418 0 0 0 543 543 403 2572 1980 3481 0 0 
40000 104430 3481 1371 451 0 0 0 538 538 419 2629 1959 3481 0 0 
41000 104430 3481 1323 428 0 0 0 515 515 381 2630 1938 3481 0 0 
42000 104430 3481 1328 446 0 0 0 523 523 401 2643 1920 3481 0 0 
43000 104430 3481 1365 443 0 0 0 523 523 396 2615 1979 3481 0 0 
44000 104430 3481 1394 443 0 0 0 529 529 405 2580 1989 3481 0 0 
45000 104430 3481 1395 444 0 0 0 566 566 421 2554 1969 3481 0 0 
46000 104430 3480 1375 464 0 0 0 532 533 414 2612 1938 3480 0 0 
47000 104430 3481 1405 422 0 0 0 544 544 417 2549 1966 3481 0 0 
48000 104430 3481 1446 485 0 0 0 573 573 440 2568 1930 3481 0 0 
49000 104430 3480 1393 455 0 0 0 531 532 404 2586 1962 3480 0 0 
50000 104430 3481 1356 452 0 0 0 539 539 428 2619 1983 3481 0 0 
51000 104430 3480 1431 450 0 0 0 493 494 383 2579 2001 3480 0 0 
52000 104430 3481 1372 422 0 0 0 522 522 400 2612 1936 3481 0 0 
53000 104430 3481 1380 429 0 0 0 523 523 408 2603 1977 3481 0 0 
54000 104430 3481 1395 480 0 0 0 519 519 399 2611 1954 3481 0 0 
55000 104430 3481 1368 459 0 0 0 526 526 410 2618 1915 3481 0 0 
56000 104430 3481 1387 451 0 0 0 483 483 362 2578 1952 3481 0 0 
57000 104400 3481 1367 426 0 0 0 563 562 425 2597 1956 3481 0 0 
58000 104430 3481 1378 456 0 0 0 579 579 434 2587 1946 3481 0 0 
59000 104400 3480 1385 465 0 0 0 531 531 417 2618 1927 3480 0 0 
60000 104430 3481 1436 448 0 0 0 575 575 424 2528 1968 3481 0 0 
61000 104400 3481 1381 454 0 0 0 513 512 390 2596 1951 3481 0 0 
62000 104430 3481 1406 459 0 0 0 509 509 405 2606 1962 3481 0 0 
63000 104430 3481 1473 483 0 0 0 526 526 399 2550 1975 3481 0 0 
64000 104400 3480 1389 454 0 0 0 511 511 390 2606 1975 3480 0 0 
65000 104430 3481 1237 322 0 0 0 519 519 383 2625 1934 3481 0 0 
66000 104430 3480 1336 372 0 0 0 507 508 379 2556 1916 3480 0 0 
67000 104370 3481 1333 332 0 0 0 569 567 421 2524 1935 3481 0 0 
68000 104400 3480 1316 344 0 0 0 580 580 442 2582 1929 3480 0 0 
69000 104430 3481 1366 365 0 0 0 571 571 425 2530 1941 3481 0 0 
70000 104400 3480 1326 354 0 0 0 570 570 421 2547 1926 3480 0 0 
71000 104430 3481 1379 374 0 0 0 517 517 394 2533 1936 3481 0 0 
72000 104430 3481 1361 368 0 0 0 532 532 391 2534 1924 3481 0 0 
73000 104430 3481 1330 362 0 0 0 553 553 415 2558 1937 3481 0 0 
74000 104400 3480 1293 352 0 0 0 534 534 412 2583 1909 3480 0 0 
75000 104400 3481 1315 333 0 0 0 597 596 454 2544 1931 3481 0 0 
76000 104430 3481 1267 328 0 0 0 570 570 420 2591 1914 3481 0 0 
77000 104430 3481 1381 331 0 0 0 562 562 398 2482 1916 3481 0 0 
78000 104430 3481 1344 378 0 0 0 573 573 429 2543 1881 3481 0 0 
79000 104430 3481 1383 331 0 0 0 520 520 379 2475 1949 3481 0 0 
80000 104430 3481 1362 334 0 0 0 528 528 403 2516 1951 3481 0 0 
81000 104430 3481 1358 344 0 0 0 540 540 393 2515 1920 3481 0 0 
82000 104400 3480 1374 374 0 0 0 527 527 399 2525 1909 3480 0 0 
83000 104430 3480 1333 363 0 0 0 575 576 427 2560 1943 3480 0 0 
84000 104430 3481 1374 329 0 0 0 591 591 435 2490 1920 3481 0 0 
85000 104430 3481 1440 380 0 0 0 590 590 427 2460 1942 3481 0 0 
86000 104430 3481 1391 381 0 0 0 519 519 392 2509 1905 3481 0 0 
87000 104430 3481 1394 340 0 0 0 549 549 401 2483 1941 3481 0 0 
88000 104430 3481 1385 366 0 0 0 543 543 398 2522 1935 3481 0 0 
89000 104430 3481 1414 389 0 0 0 558 558 420 2485 1923 3481 0 0 
90000 104430 3481 1432 383 0 0 0 574 574 423 2469 1922 3481 0 0 
91000 104430 3481 1358 383 0 0 0 548 548 422 2555 1896 3481 0 0 
92000 104430 3481 1364 376 0 0 0 539 539 397 2549 1936 3481 0 0 
93000 104430 3481 1361 377 0 0 0 567 567 432 2561 1929 3481 0 0 
94000 104430 3481 1325 370 0 0 0 498 498 390 2582 1947 3481 0 0 
95000 104430 3481 1437 390 0 0 0 487 487 355 2479 1933 3481 0 0 
96000 104430 3481 1483 413 0 0 0 525 525 378 2467 1942 3481 0 0 
97000 104430 3481 1381 402 0 0 0 516 516 383 2555 1916 3481 0 0 
98000 104430 3481 1416 404 0 0 0 506 506 377 2529 1920 3481 0 0 
99000 104430 3481 1429 397 0 0 0 528 528 383 2513 1914 3481 0 0 
100000 104430 3481 1416 391 0 0 0 555 555 410 2512 1939 3481 0 0 
