# Avida tasks data
# Sat Feb 22 19:37:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 252 136 0 0 0 0 0 0 0 
4000 931 408 0 1042 0 0 0 0 0 
5000 901 359 278 1219 0 61 0 0 0 
6000 491 905 248 1009 1 1255 0 0 0 
7000 1298 1538 160 1141 0 1497 0 0 0 
8000 1155 1220 168 895 279 1028 949 0 0 
9000 984 1020 224 1468 585 818 1520 0 0 
10000 749 822 370 1587 822 1169 1291 0 0 
11000 803 327 283 1674 1068 1658 1438 0 0 
12000 1275 339 342 1738 1190 1823 1443 0 0 
13000 1181 521 379 1426 1327 1827 1464 0 0 
14000 1295 995 324 1606 1379 2026 1434 0 0 
15000 1417 910 345 1590 1523 1948 1457 0 0 
16000 1406 979 319 1644 1514 2181 1450 0 0 
17000 1356 1366 320 1750 1384 2121 1605 0 0 
18000 1380 1611 347 1682 1344 2070 1626 0 0 
19000 1296 1597 334 1716 1339 1889 1477 0 0 
20000 1246 1546 306 1579 1441 1778 1556 0 0 
21000 1280 1658 377 1574 1445 1855 1554 0 0 
22000 1215 1662 329 1516 1539 1885 1640 0 0 
23000 1335 1809 334 1790 1470 1865 1674 0 0 
24000 1251 1560 779 1769 1493 1680 1801 0 0 
25000 1216 1562 898 1844 1437 1739 1833 0 0 
26000 1282 1529 853 1634 1554 1768 1731 0 0 
27000 1306 1609 911 1502 1458 1789 1808 0 0 
28000 1273 1763 835 1577 1448 1784 1799 0 0 
29000 1281 1530 900 1462 1547 1636 1757 0 0 
30000 1234 1541 884 1580 1550 1761 1805 0 0 
31000 1336 1448 906 1399 1554 1713 1858 0 0 
32000 1288 1498 965 1498 1525 1595 1798 0 0 
33000 1143 1546 932 1551 1639 1551 1939 0 0 
34000 1344 1671 829 1474 1610 1624 1804 0 0 
35000 1292 1455 928 1561 1454 1554 1715 0 0 
36000 1323 1284 1259 1672 1379 1929 1726 0 0 
37000 1242 1025 1491 1847 1716 2358 1826 0 0 
38000 1191 936 1588 2019 1672 2462 1910 0 0 
39000 1318 1012 1622 1996 1588 2309 1918 0 0 
40000 1253 847 1614 2024 1950 2381 1906 0 0 
41000 1247 788 1626 2080 2065 2097 1935 0 0 
42000 1483 809 1588 2055 1947 2319 1861 0 0 
43000 1391 851 1652 2073 1735 2418 1822 0 0 
44000 1440 723 1615 2013 1670 2415 1952 0 0 
45000 1720 913 1695 2144 1839 2084 1825 0 0 
46000 1526 933 1599 2054 1757 2231 1840 0 0 
47000 1710 781 1604 1981 1938 2363 1843 0 0 
48000 1814 850 1542 2076 2000 2319 1794 0 0 
49000 1770 843 1487 2175 1632 2220 1904 0 0 
50000 1977 846 1418 2084 1680 2130 1864 0 0 
51000 2197 950 1496 1947 1795 2374 1730 0 0 
52000 1788 873 1538 2056 2269 2221 1903 0 0 
53000 1831 976 1562 2073 2305 2239 1928 0 0 
54000 1472 954 1499 2033 1925 2368 1921 0 0 
55000 1684 806 1446 1962 2286 2175 1908 0 0 
56000 1660 798 1638 2027 1906 2169 1946 0 0 
57000 1327 781 1649 2055 2002 2205 1971 0 0 
58000 1316 868 1536 2057 1969 2242 1924 0 0 
59000 1262 812 1653 2144 1929 2031 1928 0 0 
60000 1254 1005 1557 1938 2219 2105 1857 0 0 
61000 1169 852 1553 2054 2439 2156 1892 0 0 
62000 1198 935 1543 2051 2567 2232 1956 0 0 
63000 1356 867 1597 2234 2397 2317 1948 0 0 
64000 1368 870 1597 2222 2476 2074 1893 0 0 
65000 249 28 115 2883 486 33 2844 9 3231 
66000 1052 9 387 1909 1434 15 1832 11 3224 
67000 1063 14 379 1770 1541 12 1800 11 3201 
68000 1090 10 365 1735 1560 12 1865 3 3204 
