# Avida resource data
# Sat Feb 22 19:37:55 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

13800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.959298 1.26829 4.05334 0.845193 0.83042 0.588983 0.908152 9.49127 
13900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04129 1.35731 3.8171 0.970103 0.844261 0.613178 0.900518 9.49127 
14000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03814 1.29145 3.90022 0.911151 0.819823 0.560479 0.847415 9.49127 
14100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06613 1.35833 3.77747 0.861877 0.864297 0.569664 0.817892 9.49127 
14200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07577 1.42513 3.75679 0.779705 0.811142 0.577759 0.786841 9.49127 
14300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00086 1.48107 4.09186 0.853088 0.773274 0.576017 0.825496 9.49127 
14400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.970633 1.34124 3.97353 0.851097 0.814385 0.600699 0.869206 9.49127 
14500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.985725 1.35514 3.8787 0.863345 0.85828 0.658969 0.866836 9.49127 
14600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09675 1.26225 3.63573 0.89298 0.911086 0.693869 0.897693 9.49127 
14700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03661 1.46011 3.50391 0.8802 0.873089 0.642434 0.784345 9.49127 
14800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05226 1.52276 3.48949 0.858107 0.852572 0.662179 0.831891 9.49127 
14900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04318 1.31949 3.5492 0.886433 0.824992 0.635757 0.848363 9.49127 
15000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.991483 1.3904 3.76724 0.884377 0.772033 0.60689 0.828212 9.49127 
15100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08911 1.57939 3.75704 0.892252 0.85764 0.665409 0.879959 9.49127 
15200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.989796 1.57234 4.08262 0.919714 0.805204 0.579292 0.806503 9.49127 
15300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.954458 1.32285 3.74998 0.974981 0.812808 0.611224 0.916948 9.49127 
15400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.937322 1.2491 3.85398 0.939928 0.763733 0.576431 0.804646 9.49127 
15500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.910729 1.29488 4.02159 0.942948 0.795373 0.59731 0.823941 9.49127 
15600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.934141 1.37653 3.69586 0.904068 0.826989 0.635205 0.832727 9.49127 
15700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00986 1.449 3.98209 0.769068 0.8161 0.556852 0.803344 9.49127 
15800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.961809 1.38518 3.85884 0.86555 0.808667 0.582737 0.882358 9.49127 
15900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.94272 1.29471 3.69633 0.86262 0.851648 0.577026 0.873127 9.49127 
16000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.965859 1.25687 4.00661 0.848724 0.806856 0.560459 0.800994 9.49127 
16100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.969444 1.21181 3.42247 0.981733 0.812357 0.576338 0.878314 9.49127 
16200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01928 1.32044 3.39666 0.971575 0.838947 0.554641 0.835586 9.49127 
16300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04336 1.46914 3.51025 0.981248 0.814874 0.592385 0.821257 9.49127 
16400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03055 1.35001 3.52453 0.936562 0.860642 0.592921 0.902362 9.49127 
16500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07302 1.30328 3.68156 1.02238 0.862285 0.587274 0.888324 9.49127 
16600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05892 1.14153 3.39998 0.92582 0.914824 0.587691 0.778325 9.49127 
16700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.916501 0.871187 3.67858 0.896559 0.804496 0.508818 0.791595 9.49127 
16800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.995228 0.83983 3.37031 0.823328 0.849601 0.548788 0.78467 9.49127 
16900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.984747 0.893377 3.37014 0.84758 0.882438 0.588221 0.818314 9.49127 
17000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01417 0.842499 4.00334 0.80221 0.899917 0.557741 0.787856 9.49127 
17100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00073 0.880335 4.02323 0.898154 0.867112 0.561126 0.805353 9.49127 
17200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07785 0.936499 4.02688 0.817903 0.865872 0.584091 0.767825 9.49127 
17300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09543 0.807644 3.72277 0.840553 0.934999 0.608074 0.789771 9.49127 
17400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13201 0.80319 3.91222 0.949511 0.920292 0.605688 0.750934 9.49127 
17500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.986244 0.849491 3.6651 0.937623 0.772857 0.550427 0.794425 9.49127 
17600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02697 0.754143 3.89902 0.855079 0.868046 0.591144 0.756948 9.49127 
17700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.991594 0.761262 3.74121 0.913884 0.891778 0.587575 0.816234 9.49127 
17800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03878 0.808223 4.04804 0.941277 0.879163 0.599579 0.78335 9.49127 
17900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02455 0.814857 3.74038 0.843794 0.945004 0.592338 0.77313 9.49127 
18000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04333 0.848948 4.19858 0.893115 0.914495 0.586411 0.831173 9.49127 
18100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01394 0.732281 4.01268 0.905222 0.905547 0.553243 0.768119 9.49127 
18200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02541 0.814923 3.77628 0.884206 0.886446 0.596031 0.775359 9.49127 
18300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0392 0.780102 4.35811 0.88128 0.906004 0.573126 0.779111 9.49127 
18400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09092 0.776232 4.02409 0.842911 0.892824 0.595712 0.760596 9.49127 
18500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05671 0.784096 3.68885 0.849958 0.967212 0.611729 0.77791 9.49127 
18600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07501 0.778189 3.70008 0.866914 0.956979 0.622803 0.830516 9.49127 
18700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02905 0.809884 4.14935 0.803977 0.856351 0.596953 0.773085 9.49127 
18800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01946 0.787718 4.24499 0.841523 0.922012 0.645169 0.779654 9.49127 
18900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04178 0.757273 3.90858 0.860579 0.8932 0.623876 0.830139 9.49127 
19000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06162 0.761435 4.03292 0.859768 0.924255 0.618317 0.797956 9.49127 
19100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03699 0.823193 3.91453 0.893912 0.897218 0.615309 0.870968 9.49127 
19200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07799 0.824246 3.81676 0.828976 0.936292 0.575635 0.793242 9.49127 
19300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.978959 0.783862 3.99264 0.918173 0.832484 0.577695 0.854585 9.49127 
19400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11396 0.763977 3.87777 0.840512 0.898272 0.610791 0.776424 9.49127 
19500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11427 0.712963 4.04713 0.812788 0.864822 0.585961 0.706206 9.49127 
19600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1371 0.772067 3.64876 0.968572 0.879213 0.623644 0.845551 9.49127 
19700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05824 0.732111 3.88433 1.04759 0.768817 0.574591 0.762618 9.49127 
19800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11597 0.773345 4.1545 0.961442 0.78343 0.630438 0.797435 9.49127 
19900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14823 0.733798 3.96753 0.858772 0.810963 0.622152 0.73145 9.49127 
20000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12426 0.770591 4.20792 0.970435 0.761986 0.60407 0.783551 9.49127 
20100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15598 0.726564 4.15415 0.941298 0.884749 0.632794 0.747239 9.49127 
20200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1377 0.694333 4.20347 0.875597 0.873371 0.603504 0.759433 9.49127 
20300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13196 0.759894 3.89937 0.905116 0.856849 0.643938 0.790825 9.49127 
20400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04583 0.698932 4.30927 0.934268 0.75096 0.570135 0.735866 9.49127 
20500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07158 0.733573 3.93015 1.01787 0.797335 0.587537 0.716156 9.49127 
20600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09281 0.685761 4.07481 1.03209 0.84638 0.646923 0.792729 9.49127 
20700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14033 0.730687 3.88392 1.10266 0.821675 0.622527 0.759026 9.49127 
20800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10422 0.706495 4.03922 1.01162 0.771634 0.642433 0.766666 9.49127 
20900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09845 0.716818 3.64387 1.0606 0.830702 0.639171 0.784681 9.49127 
21000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10471 0.666934 4.086 0.964394 0.769271 0.578711 0.725664 9.49127 
21100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09125 0.741003 4.31922 1.04663 0.828187 0.646234 0.798412 9.49127 
21200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10279 0.721773 4.40207 0.953972 0.809856 0.600833 0.7392 9.49127 
21300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12493 0.673331 4.21086 0.959898 0.759012 0.596489 0.735552 9.49127 
21400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1678 0.721393 3.82719 0.976194 0.73363 0.604875 0.711983 9.49127 
21500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13153 0.767279 3.7234 0.982192 0.801849 0.656822 0.799608 9.49127 
21600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07935 0.727783 3.85934 1.01055 0.737446 0.622049 0.721248 9.49127 
21700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1724 0.77308 3.72243 1.00844 0.681995 0.633393 0.697191 9.49127 
21800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.23701 0.772444 3.83496 1.00596 0.748213 0.672959 0.765318 9.49127 
21900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19369 0.666689 4.01851 0.952241 0.691148 0.581187 0.681513 9.49127 
22000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1721 0.684336 4.042 1.02236 0.753268 0.602123 0.697792 9.49127 
22100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18533 0.723399 4.13359 1.0391 0.709354 0.616078 0.77254 9.49127 
22200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09012 0.701191 4.63764 0.9056 0.773573 0.629596 0.732976 9.49127 
22300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13138 0.70445 4.02105 0.930562 0.812641 0.676313 0.783309 9.49127 
22400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11115 0.727752 4.35071 0.846673 0.77186 0.649615 0.745578 9.49127 
22500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07259 0.707424 3.98056 0.940583 0.832963 0.599867 0.719853 9.49127 
22600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07826 0.760925 4.23688 0.926334 0.862415 0.623103 0.730651 9.49127 
22700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1048 0.742264 4.09736 0.77172 0.75571 0.592964 0.677198 9.49127 
22800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08966 0.711821 4.07234 0.796801 0.785496 0.578054 0.699138 9.49127 
22900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10292 0.661913 3.97148 0.786612 0.777126 0.604957 0.717097 9.49127 
23000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12131 0.682644 4.17858 0.864198 0.837344 0.642877 0.764341 9.49127 
23100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13115 0.65581 4.28658 0.792147 0.866811 0.616962 0.715104 9.49127 
23200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17478 0.630671 4.28706 0.74974 0.805135 0.574812 0.686608 9.49127 
23300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10724 0.685015 3.59364 0.799512 0.772317 0.577655 0.720463 9.49127 
23400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12732 0.698607 2.47297 0.786159 0.77544 0.606501 0.674878 9.49127 
23500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16491 0.669619 1.9164 0.737222 0.830299 0.665804 0.691127 9.49127 
23600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15856 0.693329 1.86993 0.767341 0.848256 0.682981 0.693629 9.49127 
23700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21651 0.750825 1.87955 0.782031 0.789607 0.70594 0.658666 9.49127 
23800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17998 0.705382 1.77051 0.792576 0.81967 0.6608 0.68617 9.49127 
23900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22956 0.798702 1.65943 0.83704 0.810059 0.722015 0.721457 9.49127 
24000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19468 0.766394 1.63555 0.742284 0.807641 0.699074 0.647554 9.49127 
24100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16401 0.786798 1.65726 0.779133 0.82035 0.692698 0.680101 9.49127 
24200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.23076 0.736646 1.81587 0.839053 0.82389 0.700795 0.665342 9.49127 
24300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0961 0.770113 1.58113 0.798834 0.768548 0.710806 0.660998 9.49127 
24400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1609 0.763646 1.66814 0.901521 0.833432 0.691653 0.680506 9.49127 
24500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.24367 0.799417 1.58669 0.78452 0.772609 0.667794 0.622242 9.49127 
24600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.3406 0.787254 1.61587 0.767193 0.895902 0.754939 0.667773 9.49127 
24700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22796 0.791847 1.62734 0.780727 0.820588 0.686505 0.643541 9.49127 
24800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.25562 0.72444 1.44721 0.756973 0.87435 0.696083 0.616901 9.47661 
24900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.30811 0.782546 1.41987 0.739838 0.881013 0.717071 0.64284 9.49127 
25000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22691 0.79877 1.43796 0.727476 0.864702 0.687879 0.653359 9.49127 
25100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21462 0.772952 1.59006 0.762048 0.876281 0.74197 0.659188 9.49127 
25200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19678 0.780564 1.47466 0.73746 0.901356 0.755226 0.663389 9.49127 
25300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1628 0.809967 1.62342 0.765329 0.789904 0.704017 0.648649 9.49127 
25400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22747 0.79397 1.64357 0.766066 0.763103 0.701437 0.64634 9.49127 
25500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16435 0.853597 1.58837 0.808653 0.763469 0.690272 0.667893 9.49127 
25600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17378 0.784545 1.54793 0.762617 0.734865 0.701295 0.641364 9.49127 
25700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.23455 0.798568 1.59797 0.823008 0.819677 0.700216 0.723287 9.49127 
25800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18083 0.788405 1.56323 0.780165 0.788071 0.661611 0.668609 9.49127 
25900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11822 0.765301 1.45903 0.812017 0.851206 0.673839 0.684303 9.49127 
26000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14126 0.794991 1.60875 0.909418 0.81569 0.670372 0.715052 9.49127 
26100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15426 0.887508 1.48385 0.869955 0.780298 0.692492 0.665995 9.49127 
26200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12109 0.803174 1.53827 0.850094 0.846499 0.675405 0.69602 9.49127 
26300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12215 0.809056 1.54954 0.912073 0.852748 0.666615 0.701663 9.49127 
26400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22347 0.777937 1.4437 0.914274 0.899986 0.687664 0.695388 9.49127 
26500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20417 0.775458 1.45369 0.846704 0.884484 0.659238 0.655849 9.49127 
26600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17789 0.778317 1.52198 0.897909 0.860442 0.684968 0.638518 9.49127 
26700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14449 0.796783 1.53299 0.934261 0.802153 0.704072 0.71445 9.49127 
26800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16384 0.811768 1.46097 0.909176 0.846351 0.696375 0.623262 9.49127 
26900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21059 0.783197 1.47333 0.890147 0.834812 0.722422 0.67714 9.49127 
27000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16969 0.751703 1.52294 0.943899 0.875235 0.715592 0.651308 9.49127 
27100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19407 0.774607 1.48135 0.894003 0.889765 0.660759 0.640924 9.49127 
27200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18334 0.837982 1.45677 0.947726 0.806113 0.728672 0.696653 9.49127 
27300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14247 0.747596 1.69021 0.93262 0.78598 0.655547 0.69095 9.49127 
27400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17791 0.770221 1.52257 0.936585 0.816717 0.695969 0.660367 9.49127 
27500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22175 0.745591 1.63883 0.922343 0.809894 0.673833 0.656189 9.49127 
27600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15145 0.815852 1.52402 0.974069 0.79928 0.715262 0.666237 9.49127 
27700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20605 0.752137 1.5567 1.01055 0.828182 0.68723 0.676764 9.49127 
27800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.23558 0.774216 1.65858 1.00507 0.826792 0.661336 0.672279 9.49127 
