# Sat Feb 22 19:37:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.608601 3 0 0.111494 
4000 4 1.91746 4 0 0.683999 
5000 8 2.33795 8 0.0316001 0.809537 
6000 11 2.69032 11 0.255099 1.12295 
7000 17 2.9816 17 0.612384 1.6185 
8000 25 3.46527 25 0.633303 1.63574 
9000 25 3.21633 25 0.856494 1.90147 
10000 32 3.82611 32 0.891605 1.95633 
11000 37 3.74437 37 1.00223 2.08302 
12000 39 3.81312 39 1.15297 2.34128 
13000 43 4.16588 43 1.14233 2.3341 
14000 49 4.18342 49 1.26891 2.60316 
15000 54 4.26877 54 1.30506 2.64005 
16000 51 4.19105 51 1.35419 2.72709 
17000 61 4.32844 61 1.41456 2.84622 
18000 54 4.26124 54 1.43508 2.88997 
19000 55 4.17724 55 1.35991 2.77162 
20000 56 4.34563 56 1.31152 2.71531 
21000 58 4.33585 58 1.35796 2.79891 
22000 61 4.44522 61 1.36824 2.81207 
23000 66 4.49587 66 1.43761 2.95231 
24000 64 4.38958 64 1.45645 2.9684 
25000 60 4.27349 60 1.4765 3.02471 
26000 64 4.36874 64 1.46381 2.97443 
27000 60 4.19275 60 1.48261 2.98276 
28000 51 4.03135 51 1.49126 3.01207 
29000 63 4.21174 63 1.43787 2.9052 
30000 59 4.19001 59 1.4747 2.97472 
31000 55 4.0982 55 1.46757 2.93506 
32000 52 4.01588 52 1.46232 2.92071 
33000 54 4.18415 54 1.47857 2.95921 
34000 59 4.23714 59 1.48492 2.97501 
35000 56 4.18687 56 1.41155 2.86096 
36000 54 4.22083 54 1.48494 3.03706 
37000 55 4.25624 55 1.60556 3.30603 
38000 56 3.94515 56 1.63041 3.38351 
39000 55 4.03697 55 1.64986 3.3792 
40000 52 3.98604 52 1.66116 3.4401 
41000 53 4.15312 53 1.64367 3.40075 
42000 57 4.21996 57 1.65537 3.4651 
43000 59 4.27049 59 1.64576 3.43062 
44000 58 4.27856 58 1.6257 3.39787 
45000 65 4.45461 65 1.66829 3.51049 
46000 59 4.28495 59 1.64468 3.43103 
47000 58 4.21592 58 1.64677 3.51049 
48000 62 4.55312 62 1.68574 3.56076 
49000 62 4.58196 62 1.63837 3.45718 
50000 55 4.3511 55 1.61215 3.447 
51000 61 4.40631 61 1.67653 3.58879 
52000 57 4.43925 57 1.72482 3.63344 
53000 62 4.40813 62 1.75355 3.70985 
54000 57 4.38411 57 1.66646 3.4967 
55000 59 4.43414 59 1.68275 3.52399 
56000 59 4.45856 59 1.67106 3.48865 
57000 56 4.27963 56 1.64804 3.44441 
58000 53 4.22321 53 1.641 3.42201 
59000 59 4.3096 59 1.6244 3.37902 
60000 60 4.18872 60 1.65876 3.42861 
61000 54 4.15793 54 1.67541 3.48032 
62000 60 4.1502 60 1.72129 3.58575 
63000 57 4.35596 57 1.75511 3.65297 
64000 58 4.34162 58 1.73097 3.59195 
65000 35 2.03194 35 1.47833 2.83769 
66000 33 2.66548 33 1.4775 2.83707 
67000 33 2.78183 33 1.46388 2.8127 
68000 34 2.62092 34 1.4727 2.82874 
69000 35 2.68676 35 1.44714 2.79201 
70000 40 2.78749 40 1.48145 2.85374 
71000 37 3.08292 37 1.50552 2.91985 
72000 39 2.82792 39 1.46587 2.82735 
73000 33 2.85661 33 1.47584 2.84286 
74000 36 2.75482 36 1.48572 2.86092 
75000 34 2.96575 34 1.46232 2.82476 
76000 35 2.87598 35 1.47371 2.83826 
77000 35 2.7127 35 1.48068 2.85406 
78000 39 2.86868 39 1.46604 2.82562 
79000 36 2.71784 36 1.48446 2.85895 
80000 34 2.75574 34 1.47429 2.84631 
81000 36 2.81009 36 1.46893 2.83137 
82000 32 2.6276 32 1.48219 2.85862 
83000 32 2.67772 32 1.47498 2.84511 
84000 35 2.80999 35 1.45054 2.80781 
85000 34 2.8916 34 1.45109 2.80896 
86000 34 2.81354 34 1.47616 2.85119 
87000 31 2.56076 31 1.48068 2.85349 
88000 33 2.77535 33 1.44954 2.81011 
89000 35 2.67404 35 1.48978 2.86441 
90000 37 2.76495 37 1.45468 2.80896 
91000 34 2.84668 34 1.4792 2.86067 
92000 36 2.5682 36 1.51475 2.91267 
93000 40 2.67635 40 1.50681 2.90434 
94000 33 2.71396 33 1.50484 2.88997 
95000 34 2.75921 34 1.49856 2.88021 
96000 40 2.93301 40 1.51417 2.921 
97000 38 2.98189 38 1.52722 2.94915 
98000 37 2.85071 37 1.49342 2.87877 
99000 42 2.68653 42 1.46999 2.83482 
100000 33 2.52904 33 1.47528 2.83798 
