# Thu Mar  6 18:04:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.067525 2 0 0.00804367 
5000 1 0 1 0 0 
6000 2 0.00379522 2 0 0.000287356 
7000 2 0.00701383 2 0 0.000574548 
8000 2 0.00379425 2 0 0.000287274 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.148448 2 0 0.0212583 
15000 2 0.379005 2 0 0.0735421 
16000 2 0.43715 2 0 0.090204 
17000 2 0.417697 2 0 0.0844585 
18000 2 0.55702 2 0 0.129848 
19000 2 0.338901 2 0 0.062913 
20000 3 0.419477 3 0 0.0841712 
21000 2 0.65654 2 0 0.169492 
22000 3 0.749214 3 0 0.20655 
23000 2 0.628226 2 0 0.157471 
24000 2 0.65654 2 0 0.169492 
25000 3 0.662186 3 0 0.156277 
26000 3 0.612167 3 0 0.133582 
27000 2 0.620523 2 0 0.15431 
28000 2 0.537791 2 0 0.122953 
29000 2 0.538604 2 0 0.12324 
30000 2 0.628116 2 0 0.157426 
31000 3 0.519138 3 0.000287274 0.115771 
32000 2 0.415719 2 0 0.0838839 
33000 3 0.683043 3 0 0.132433 
34000 6 0.622304 6 0.00890549 0.112324 
35000 4 0.530599 4 0 0.0907785 
36000 4 0.744688 4 0 0.142775 
37000 5 1.05496 5 0.011491 0.209997 
38000 4 0.830465 4 0 0.153691 
39000 4 0.698737 4 0 0.12956 
40000 4 0.785051 4 0 0.156564 
41000 6 1.00113 6 0.0226946 0.21603 
42000 5 0.926755 5 0.0356219 0.205113 
43000 5 0.718772 5 0.000287274 0.136742 
44000 3 0.570736 3 0 0.100546 
45000 4 0.337344 4 0.00488506 0.0517241 
46000 2 0.142053 2 0 0.0201092 
47000 2 0.065522 2 0 0.00775639 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
