# Avida tasks data
# Fri Oct 31 05:11:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: And
#  4: AndNot
#  5: Xor
#  6: Nand
#  7: OrNot
#  8: Not
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 3109 2998 20 0 0 
3000 0 2 1767 0 2089 3329 147 0 0 
4000 0 5 2888 0 3227 3371 95 2233 0 
5000 0 5 3025 1556 3236 3384 42 1232 0 
6000 0 37 3148 1973 3250 3346 12 1038 0 
7000 0 1310 3223 2090 2014 3385 13 1027 0 
8000 0 1607 3204 2095 1716 3363 26 1045 0 
9000 0 1739 3288 2161 1616 3389 10 1072 0 
10000 0 1740 3300 2178 1607 3373 18 1072 0 
11000 0 1756 3276 2194 1595 3360 20 1014 0 
12000 0 1749 3276 2158 1607 3336 19 1049 0 
13000 0 1799 3320 2165 1568 3350 16 1107 0 
14000 0 1964 3328 2296 1411 3352 737 976 0 
15000 0 2390 3347 2535 967 3357 1598 756 0 
16000 0 2539 3336 2404 1390 3340 1641 891 0 
17000 1345 2017 3346 1498 851 1963 978 1812 785 
18000 2004 1944 3342 1095 585 1348 709 2193 1025 
19000 2240 1871 3319 885 471 1176 2169 2438 1089 
20000 2346 1841 3332 834 441 1128 2636 2500 1149 
21000 1918 1678 3346 1265 321 1436 2802 2853 1447 
22000 1873 1650 3335 1305 263 1471 2895 2944 1498 
23000 1852 1628 3350 1341 258 1508 2934 3003 1519 
24000 1878 1611 3334 1323 216 1497 2982 3060 1570 
25000 1884 1588 3307 1295 211 1477 3019 3067 1564 
26000 1907 1585 3331 1292 196 1451 3031 3090 1558 
27000 1832 1653 3331 1358 1039 1541 3067 3108 1524 
28000 1846 1621 3308 1351 1189 1528 3069 3118 1554 
29000 1828 1604 3330 1391 1153 1542 3087 3133 1583 
30000 1862 1511 3316 1363 1186 1517 3101 3132 1678 
31000 1887 1441 3322 1313 1196 1470 3119 3149 1752 
32000 1907 1405 3325 1318 1150 1464 3110 3136 1780 
33000 1896 1429 3329 1329 1187 1486 3134 3162 1786 
34000 1937 1354 3298 1267 1142 1415 3152 3185 1847 
35000 1963 1335 3328 1282 1157 1430 3148 3184 1869 
36000 1971 1332 3323 1261 1222 1405 3150 3149 1882 
37000 1932 1343 3313 1270 1253 1421 3152 3169 1848 
38000 1947 1315 3319 1269 1239 1399 3171 3196 1877 
39000 1941 1310 3319 1252 1234 1390 3157 3198 1868 
40000 1926 1320 3300 1274 1448 1414 2960 3177 1860 
41000 1956 1324 3317 1269 2047 1380 2394 3184 1898 
42000 1954 1321 3312 1274 2214 1404 2211 3197 1898 
43000 1941 1329 3294 1270 2352 1411 2145 3218 1883 
44000 1996 1281 3311 1228 2418 1362 2025 3238 1939 
45000 1953 1304 3281 1227 2429 1384 2044 3228 1882 
46000 1947 1325 3305 1281 2534 1389 1952 3237 1875 
47000 1966 1302 3278 1253 2613 1396 1852 3236 1915 
48000 1985 1282 3294 1250 2730 1359 1777 3253 1938 
49000 1949 1328 3308 1268 2768 1411 1761 3243 1894 
50000 1966 1328 3310 1257 2811 1398 1765 3260 1905 
51000 1964 1355 3320 1293 2801 1412 1777 3255 1919 
52000 1996 1315 3310 1271 2816 1376 1729 3249 1946 
53000 1980 1326 3310 1263 2848 1381 1722 3254 1926 
54000 1961 1334 3317 1275 2881 1387 1720 3248 1924 
55000 1972 1315 3308 1276 2869 1379 1697 3251 1917 
56000 1919 1385 3323 1332 2894 1444 1758 3263 1869 
57000 1976 1326 3320 1267 2898 1989 1734 3271 1917 
58000 2017 1309 3334 1256 2909 2404 2302 3272 1936 
59000 2125 1307 3342 1151 2957 2639 2764 3261 1929 
60000 2165 1380 3288 1039 3001 2818 2963 3242 1798 
61000 2194 1466 3292 1047 3039 2913 3051 3242 1765 
62000 2233 1458 3316 1031 3086 3004 3055 3243 1772 
63000 2229 1411 3326 1023 3117 3053 3126 3259 1811 
