# Fri Oct 31 05:11:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 0.826505 5 0.849914 1.76164 
3000 12 2.04064 12 1.04155 2.10687 
4000 14 1.8683 14 1.70082 3.39529 
5000 18 2.17733 18 1.78934 3.58518 
6000 20 1.98387 20 1.83275 3.67825 
7000 30 2.60837 30 1.87028 3.75237 
8000 24 2.54641 24 1.86751 3.75172 
9000 27 2.4177 27 1.90364 3.81356 
10000 24 2.40993 24 1.90611 3.81729 
11000 28 2.44308 28 1.89365 3.79851 
12000 26 2.46621 26 1.89133 3.79029 
13000 27 2.42291 27 1.91083 3.82792 
14000 32 2.65847 32 1.98145 4.04022 
15000 36 2.56692 36 2.07331 4.29721 
16000 41 3.08639 41 2.12356 4.46452 
17000 55 3.52361 55 2.03228 4.19517 
18000 57 3.275 57 1.99737 4.09339 
19000 62 3.68207 62 2.13232 4.49813 
20000 61 3.30374 61 2.18615 4.65585 
21000 57 3.20341 57 2.25578 4.90402 
22000 57 3.04378 57 2.27047 4.95372 
23000 52 2.93249 52 2.2893 4.99799 
24000 50 2.82569 50 2.29447 5.0204 
25000 55 2.85758 55 2.28413 5.00345 
26000 59 2.85103 59 2.28802 5.01034 
27000 61 3.07982 61 2.35991 5.30259 
28000 67 3.01544 67 2.37026 5.3387 
29000 67 2.93468 67 2.3755 5.35948 
30000 64 2.84839 64 2.3756 5.36225 
31000 59 2.77442 59 2.37515 5.35891 
32000 62 2.76605 62 2.36913 5.34186 
33000 64 2.67013 64 2.3815 5.38294 
34000 62 2.67338 62 2.36795 5.34397 
35000 66 2.5966 66 2.37872 5.37087 
36000 63 2.60343 63 2.37886 5.37058 
37000 63 2.66728 63 2.37866 5.37385 
38000 62 2.59039 62 2.37907 5.38121 
39000 62 2.58543 62 2.37384 5.3662 
40000 68 2.8698 68 2.37275 5.36753 
41000 67 3.01883 67 2.38182 5.39494 
42000 71 3.03717 71 2.38428 5.39644 
43000 72 3.01181 72 2.38826 5.4131 
44000 66 2.92361 66 2.38361 5.40017 
45000 71 3.0205 71 2.37607 5.38431 
46000 71 2.93007 71 2.38361 5.41523 
47000 67 2.94743 67 2.38567 5.40391 
48000 70 2.77691 70 2.38963 5.42184 
49000 71 2.85458 71 2.40071 5.44122 
50000 75 2.77491 75 2.40613 5.45977 
51000 67 2.65907 67 2.41391 5.48736 
52000 71 2.62657 71 2.40082 5.4605 
53000 71 2.66684 71 2.40329 5.46107 
54000 72 2.62632 72 2.40648 5.47328 
55000 73 2.68812 73 2.39862 5.45674 
56000 68 2.60743 68 2.41824 5.51668 
57000 76 3.04812 76 2.45818 5.65872 
58000 84 3.3441 84 2.53377 5.95948 
59000 81 3.27803 81 2.58425 6.17275 
60000 87 3.41976 87 2.60035 6.23749 
61000 86 3.32619 86 2.62123 6.32261 
62000 87 3.26131 87 2.63543 6.3769 
63000 80 3.10842 80 2.648 6.42201 
64000 74 3.09783 74 2.65567 6.44856 
65000 78 3.05929 78 2.65554 6.45789 
66000 81 3.07521 81 2.66138 6.47011 
67000 78 3.04055 78 2.67 6.49554 
68000 79 3.05143 79 2.66646 6.4931 
69000 77 3.23019 77 2.653 6.44307 
70000 82 3.09134 82 2.67402 6.50718 
71000 81 3.06832 81 2.67088 6.50345 
72000 81 3.11479 81 2.66632 6.47946 
73000 77 3.06139 77 2.67151 6.50531 
74000 79 3.05134 79 2.67152 6.50762 
75000 78 2.98473 78 2.67728 6.52644 
76000 77 2.9202 77 2.67519 6.51882 
77000 81 2.92735 81 2.67774 6.53203 
78000 82 2.91217 82 2.68706 6.56679 
79000 78 2.87837 78 2.6873 6.56782 
80000 73 2.8875 73 2.67912 6.54138 
81000 77 2.92801 77 2.67396 6.51782 
82000 78 2.87109 78 2.68621 6.56063 
83000 81 2.94234 81 2.68513 6.55172 
84000 74 2.80877 74 2.69362 6.58115 
85000 73 2.84414 73 2.69318 6.5796 
86000 81 2.84115 81 2.69415 6.58448 
87000 73 2.793 73 2.69757 6.59442 
88000 76 2.81902 76 2.69457 6.58867 
89000 78 2.77213 78 2.69812 6.60057 
90000 81 3.09939 81 2.73644 6.79638 
91000 85 3.11863 85 2.74474 6.84253 
92000 87 3.12143 87 2.74929 6.8659 
93000 87 3.11348 87 2.75882 6.8948 
94000 84 3.09205 84 2.75748 6.88966 
95000 85 3.0799 85 2.75239 6.88279 
96000 85 3.15954 85 2.74707 6.86178 
97000 91 3.15444 91 2.75453 6.88362 
98000 102 3.33316 102 2.76229 6.92232 
99000 115 3.8075 115 2.7823 7.0506 
100000 110 3.52212 110 2.85678 7.43608 
