# Avida Average Data
# Thu Feb 20 18:20:14 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 53.4191 193.756 0.283372 0 57.7205 57.3088 53.4447 2.16211 0.104568 0.0764148 15.5737 161.232 -1.0925 0 0.176228 
2000 47.4912 137.49 0.352566 0 51.2807 50.9986 47.5007 2.53164 0.135593 0.108302 19.9876 379.988 1.30299 0 0.223083 
3000 48.0925 116.353 0.419253 0 51.7055 51.4818 48.0937 2.55205 0.16547 0.131571 30.7733 652.057 12.7526 0 0.25431 
4000 50.3088 115.095 0.441497 0 54.0333 53.848 50.3088 2.59776 0.160011 0.12755 41.0264 948.434 21.3854 0 0.27733 
5000 50.4232 114.898 0.444166 0 54.2301 54.0293 50.4125 2.55205 0.167768 0.131571 52.0945 1220.32 18.0067 0 0.280922 
6000 50.8034 117.227 0.443626 0 54.3727 54.179 50.8034 2.55319 0.162356 0.123563 61.0839 1491.5 18.6926 0 0.279417 
7000 51.1902 115.969 0.444424 0 55.0029 54.7458 51.1902 2.6114 0.164895 0.128986 69.7101 1759.51 15.1178 0 0.280642 
8000 51.3964 116.505 0.445388 0 55.0543 54.8549 51.3964 2.49355 0.186153 0.142201 77.212 2029.43 13.3043 0 0.281729 
9000 52.285 117.84 0.448693 0 55.9018 55.6481 52.285 2.51881 0.160873 0.121517 87.6119 2302.81 15.7132 0 0.282166 
10000 53.2598 120.371 0.449308 0 56.8245 56.58 53.2238 2.53902 0.167768 0.128124 97.3436 2571.68 22.0437 0 0.283786 
11000 54.0956 120.13 0.455926 0 57.5941 57.3878 54.1293 2.59003 0.151106 0.118644 104.128 2840.64 24.1625 0 0.285914 
12000 54.4424 119.155 0.459341 0 57.9382 57.715 54.4424 2.53902 0.159724 0.120655 112.361 3106.88 30.2216 0 0.287087 
13000 54.6363 120.136 0.460282 0 58.2979 58.0155 54.6366 2.56144 0.162022 0.128411 120.079 3375.52 34.8683 0 0.289277 
14000 54.9503 119.846 0.46118 0 58.7055 58.4809 54.9503 2.51336 0.150244 0.12008 128.953 3643.91 35.0345 0 0.289669 
15000 54.9624 121.022 0.459769 0 58.7119 58.501 54.9624 2.50072 0.157139 0.12123 136.595 3905.65 59.8555 0 0.288932 
