# Avida tasks data
# Thu Feb 20 18:20:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 4 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 11 0 0 0 0 0 0 0 0 
8000 2 1 0 0 0 0 0 0 0 
9000 9 2 0 0 0 0 0 0 0 
10000 86 0 0 0 0 0 0 0 0 
11000 32 0 0 0 0 0 0 0 0 
12000 6 0 0 0 0 0 0 0 0 
13000 0 0 0 0 0 0 0 0 0 
14000 5 0 0 0 0 0 0 0 0 
15000 37 0 0 0 0 0 0 0 0 
16000 15 0 0 0 0 0 0 0 0 
17000 16 0 0 0 0 0 0 0 0 
18000 0 0 0 0 0 0 0 0 0 
19000 5 0 0 0 0 0 0 0 0 
20000 0 0 0 0 0 0 0 0 0 
21000 0 0 0 0 0 0 0 0 0 
22000 0 0 0 0 0 0 0 0 0 
23000 0 0 0 0 0 0 0 0 0 
24000 0 0 0 0 0 0 0 0 0 
25000 6 0 0 0 0 0 0 0 0 
26000 101 0 0 0 0 0 0 0 0 
27000 27 0 0 0 0 0 0 0 0 
28000 245 0 0 0 0 0 0 0 0 
29000 178 0 0 0 0 0 0 0 0 
30000 124 9 0 0 0 0 0 0 0 
31000 0 0 0 0 0 0 0 0 0 
32000 0 0 0 0 0 0 0 0 0 
33000 0 0 0 0 0 0 0 0 0 
34000 0 0 0 0 0 0 0 0 0 
35000 0 0 0 0 0 0 0 0 0 
36000 0 0 0 0 0 0 0 0 0 
37000 0 4 0 0 0 0 0 0 0 
38000 0 0 0 0 0 0 0 0 0 
39000 2 0 0 0 0 0 0 0 0 
40000 0 0 0 0 0 0 0 0 0 
41000 33 0 0 0 0 0 0 0 0 
42000 88 7 0 0 0 0 0 0 0 
43000 92 0 0 0 0 0 0 0 0 
44000 49 0 0 0 0 0 0 0 0 
45000 7 0 0 0 0 0 0 0 0 
46000 0 0 0 0 0 0 0 0 0 
47000 34 0 0 0 0 0 0 0 0 
48000 0 0 0 0 0 0 0 0 0 
49000 29 4 0 0 0 0 0 0 0 
50000 83 0 0 0 0 0 0 0 0 
51000 12 0 0 0 0 0 0 0 0 
52000 0 0 0 0 0 0 0 0 0 
53000 2 0 0 0 0 0 0 0 0 
54000 4 0 0 0 0 0 0 0 0 
55000 4 0 0 0 0 0 0 0 0 
56000 0 0 0 0 0 0 0 0 0 
57000 1 0 0 0 0 0 0 0 0 
58000 71 0 0 0 0 0 0 0 0 
59000 0 0 0 0 0 0 0 0 0 
60000 18 2 0 0 0 0 0 0 0 
61000 52 0 0 0 0 0 0 0 0 
62000 4 0 0 0 0 0 0 0 0 
63000 47 0 0 0 0 0 0 0 0 
64000 0 0 0 0 0 0 0 0 0 
65000 11 0 0 0 0 0 0 0 0 
66000 0 12 0 3 0 0 0 0 0 
67000 0 0 0 0 0 0 0 0 0 
68000 82 3 0 0 0 0 0 0 0 
69000 53 33 0 0 0 0 0 0 0 
70000 0 50 0 0 0 0 0 0 0 
71000 1 0 0 0 0 0 0 0 0 
72000 19 0 0 0 0 0 0 0 0 
73000 18 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
75000 0 1 0 0 0 0 0 0 0 
76000 0 0 0 0 0 0 0 0 0 
77000 11 0 0 0 0 0 0 0 0 
78000 10 0 0 3 0 3 0 0 0 
79000 20 0 0 0 0 0 0 0 0 
80000 55 0 0 0 0 0 0 0 0 
81000 2 0 0 0 0 0 0 0 0 
82000 0 37 0 0 0 0 0 0 0 
83000 0 0 0 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 4 0 0 0 0 0 0 0 0 
87000 12 0 0 0 0 0 0 0 0 
88000 0 2 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 7 0 0 0 0 0 0 0 0 
91000 22 0 0 0 0 0 0 0 0 
92000 16 0 0 0 0 0 0 0 0 
93000 77 0 0 0 0 0 0 0 0 
94000 77 0 0 0 0 0 0 0 0 
95000 188 0 0 0 0 0 0 0 0 
96000 269 0 0 0 0 0 0 0 0 
97000 146 0 0 0 0 0 0 0 0 
98000 138 14 0 0 0 0 0 0 0 
99000 211 0 0 0 0 0 0 0 0 
100000 127 0 0 0 0 0 0 0 0 
