# Avida Dominant Data
# Thu Feb 20 18:20:14 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

29000 63 126 0.5 0.00793651 66 66 63 21 3 2 254 0 0.574783 3453610 066-aabdn 
30000 57 117 0.487179 0.00854701 62 62 57 25 7 4 260 0 0.565361 3591165 062-absxv 
31000 61 122 0.5 0.00819672 64 64 61 30 3 3 280 0 0.536364 3730593 064-aaoig 
32000 60 123 0.487805 0.00813008 63 63 60 26 3 2 285 0 0.516667 3837430 063-abdea 
33000 60 126 0.47619 0.00793651 65 65 60 43 9 8 284 0 0.520325 3964956 065-aalow 
34000 62 124 0.5 0.00806452 62 62.0048 62 25 3 3 310 0 0.659574 4101274 062-acdbs 
35000 60 120 0.5 0.00833333 63 63 60 26 6 4 318 0 0.55 4224366 063-abncm 
36000 68 122 0.557377 0.00819672 69 69 68 27 3 3 332 0 0.7625 4368231 069-aaapz 
37000 64 122 0.52459 0.00819672 65 65 64 20 4 3 348 0 0.566372 4518567 065-aauqz 
38000 67 126 0.531746 0.00793651 68 68 67 24 3 3 357 0 0.554622 4671805 068-aadaw 
39000 64 120 0.533333 0.00833333 64 64 64 21 6 5 354 0 0.666667 4753808 064-abeso 
40000 64 120 0.533333 0.00833333 64 64 64 32 6 5 384 0 0.570248 4968589 064-abitv 
41000 65 121 0.53719 0.00826446 66 66 65 22 3 3 402 0 0.553719 5116223 066-abcsx 
42000 61 116 0.525862 0.00862069 63 63 61 24 6 4 404 0 0.633594 5246701 063-abvjh 
43000 66 121 0.545455 0.00826446 67 67 66 26 6 5 422 0 0.624334 5394942 067-aarho 
44000 67 124 0.540323 0.00806452 67 67 67 22 7 6 444 0 0.670213 5545206 067-aauhq 
45000 65 123 0.528455 0.00813008 66 66 65 21 5 3 442 0 0.714286 5661315 066-abmev 
46000 67 126 0.531746 0.00793651 68 68.012 67 33 6 6 456 0 0.566667 5827179 068-aaoqm 
47000 67 119 0.563025 0.00840336 67 67 67 34 4 3 460 0 0.758242 5924007 067-abayc 
48000 64 121 0.528926 0.00826446 65 65 64 19 0 0 481 0 0.569106 6111841 065-abvwx 
49000 69 125 0.552 0.008 69 69 69 26 3 2 480 0 0.809524 6259633 069-aamym 
50000 64 120 0.533333 0.00833333 64 64 64 24 3 3 520 0 0.575 6414056 064-abuaa 
51000 65 120 0.541667 0.00833333 65 65 65 19 3 2 492 0 0.588785 6562649 065-abzto 
52000 67 120 0.558333 0.00833333 68 68 67 18 4 2 515 0 0.692308 6668104 068-abfig 
53000 64 119 0.537815 0.00840336 65 65 64 18 4 3 525 0 0.569106 6847080 065-acecg 
54000 67 121 0.553719 0.00826446 67 67 67 39 3 3 535 0 0.571429 6976596 067-acava 
55000 64.8325 121 0.535806 0.00826446 66 66 64.8325 25 1 1 556 0 0.72043 7117400 066-ackas 
56000 64 116 0.551724 0.00862069 67 67 64 26 6 6 546 0 0.567797 7275101 067-aciih 
57000 67 124 0.540323 0.00806452 68 68 67 30 5 4 561 0 0.579832 7415170 068-abxgd 
58000 66 122 0.540984 0.00819672 67 67 66 28 5 4 575 0 0.62958 7582826 067-acral 
59000 67 123 0.544715 0.00813008 67 67 67 26 6 5 598 0 0.575 7719461 067-acvct 
60000 65 119 0.546218 0.00840336 66 66 65 23 4 3 601 0 0.66 7850342 066-acyus 
61000 65 117 0.555556 0.00854701 65 65 65 25 5 5 628 0 0.57377 8009510 065-acrnr 
62000 67 121 0.553719 0.00826446 67 67 67 27 2 1 641 0 0.616822 8153437 067-adfer 
63000 69 123 0.560976 0.00813008 69 69 69 24 4 4 662 0 0.577236 8289841 069-abdzf 
64000 69 123 0.560976 0.00813008 70 70 69 34 12 9 667 0 0.57377 8440049 070-aasdo 
65000 67 123 0.544715 0.00813008 68 68 67 26 2 1 688 0 0.576 8592721 068-acnox 
66000 69 124 0.556452 0.00806452 71 71 69 29 5 4 692 0 0.57265 8742180 071-aapzm 
67000 69 123 0.560976 0.00813008 72 72 69 32 6 6 692 0 0.566667 8912157 072-aarqt 
68000 73 129 0.565891 0.00775194 73 73 73 20 1 0 706 0 0.723404 9057929 073-aasmf 
69000 68 123 0.552846 0.00813008 69 69 68 21 2 2 724 0 0.646929 9179043 069-abvfz 
70000 68 124 0.548387 0.00806452 69 68.9961 68 28 4 3 747 0 0.827586 9341044 069-abzja 
71000 69 122 0.565574 0.00819672 71 71 69 24 3 3 740 0 0.576271 9476323 071-aayqw 
72000 66 124 0.532258 0.00806452 67 67.0312 66 25 8 8 743 0 0.575 9635342 067-advgl 
73000 70 128 0.546875 0.0078125 70 70.0131 70 20 3 3 764 0 0.578512 9776259 070-abrfu 
74000 69 137 0.50365 0.00729927 70 70 69 23 4 3 777 0 0.576271 9925343 070-abtrx 
75000 66 126 0.52381 0.00793651 66 66 66 24 3 3 787 0 0.581197 10077567 066-adzvp 
76000 67 119 0.563025 0.00840336 68 68 67 29 5 3 793 0 0.587719 10206612 068-adpdt 
77000 67 118 0.567797 0.00847458 67 67 67 37 10 7 798 0 0.587719 10284841 067-aeigz 
78000 67 118 0.567797 0.00847458 69 69 67 26 6 5 821 0 0.582609 10482231 069-acpyb 
79000 67 116 0.577586 0.00862069 68 68 67 26 5 5 813 0 0.679547 10649227 068-aedln 
80000 69 118 0.584746 0.00847458 69 69 69 19 3 2 829 0 0.685306 10790033 069-acslx 
81000 64 114 0.561404 0.00877193 66 66 64 21 0 0 834 0 0.723077 10901690 066-aenft 
82000 66 112 0.589286 0.00892857 67 67 66 27 7 5 851 0 0.638111 11047066 067-aflrr 
83000 66 115 0.573913 0.00869565 68 68.0146 66 29 7 5 862 0 0.635514 11212912 068-aeuzv 
84000 67 117 0.57265 0.00854701 68 68 67 28 3 3 865 0 0.594828 11350574 068-afalj 
85000 69 118 0.584746 0.00847458 69 69 69 31 9 6 883 0 0.641975 11456089 069-adith 
86000 68 116 0.586207 0.00862069 68 68 68 35 11 9 894 0 0.6 11609618 068-afivc 
87000 68 118 0.576271 0.00847458 68 68 68 22 5 5 901 0 0.617284 11743621 068-aflto 
88000 68 122 0.557377 0.00819672 69 69 68 32 3 3 915 0 0.763441 11923697 069-aeboc 
89000 67 117 0.57265 0.00854701 68 68 67 31 10 8 931 0 0.601695 12038897 068-afsxh 
90000 65.9485 113.88 0.579107 0.00878126 67 67 65.9485 28 4 3 939 0 0.596639 12191323 067-agdsh 
91000 67 116 0.577586 0.00862069 69 69 67 27 4 4 941 0 0.598361 12309924 069-aemhp 
92000 70 122 0.57377 0.00819672 70 70 70 26 3 3 964 0 0.598361 12488280 070-adfjy 
93000 69 121 0.570248 0.00826446 69 69 69 31 7 5 966 0 0.686453 12615371 069-aetif 
94000 71 122 0.581967 0.00819672 71 71 71 21 1 0 980 0 0.683794 12746802 071-abwfa 
95000 70 119 0.588235 0.00840336 70 70 70 41 5 5 975 0 0.703614 12813069 070-adreq 
96000 70 120 0.583333 0.00833333 70 70 70 22 4 3 997 0 0.697799 13055962 070-adyeh 
97000 71 121 0.586777 0.00826446 71 71 71 31 4 3 1011 0 0.699534 13158822 071-acdwj 
98000 79.6281 120 0.663567 0.00833333 71 71 70 31 7 6 1021 0 0.703614 13338544 071-acgst 
99000 69 120 0.575 0.00833333 70 70 69 19 3 3 1023 0 0.699534 13454002 070-aekyc 
100000 70 118 0.59322 0.00847458 70 70 70 22 4 2 1023 0 0.68687 13579677 070-aepwt 
