# Thu Feb 20 18:20:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0128781 2 0 0.0011491 
6000 1 0 1 0 0 
7000 2 0.0307983 2 0 0.00316001 
8000 3 0.0108078 3 0 0.000861821 
9000 3 0.0329599 3 0 0.00316001 
10000 2 0.167102 2 0 0.0247055 
11000 2 0.0753929 2 0 0.00919276 
12000 2 0.0183081 2 0 0.00172364 
13000 1 0 1 0 0 
14000 2 0.0156349 2 0 0.00143637 
15000 2 0.0849356 2 0 0.0106291 
16000 2 0.040066 2 0 0.00430911 
17000 2 0.0423081 2 0 0.00459638 
18000 1 0 1 0 0 
19000 2 0.0156349 2 0 0.00143637 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 2 0.0183081 2 0 0.00172364 
26000 2 0.189426 2 0 0.0290147 
27000 2 0.065522 2 0 0.00775639 
28000 2 0.367348 2 0 0.0703821 
29000 2 0.291198 2 0 0.0511347 
30000 4 0.239986 4 0.00201092 0.0382074 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.0128781 2 0 0.0011491 
38000 1 0 1 0 0 
39000 2 0.00701383 2 0 0.000574548 
40000 1 0 1 0 0 
41000 2 0.0773261 2 0 0.00948003 
42000 3 0.190977 3 0 0.027291 
43000 2 0.176155 2 0 0.0264292 
44000 2 0.106742 2 0 0.0140764 
45000 2 0.0209119 2 0 0.00201092 
46000 1 0 1 0 0 
47000 2 0.0792466 2 0 0.00976731 
48000 1 0 1 0 0 
49000 3 0.0823773 3 0 0.00948003 
50000 2 0.162509 2 0 0.0238437 
51000 2 0.0331647 2 0 0.00344729 
52000 1 0 1 0 0 
53000 2 0.00701383 2 0 0.000574548 
54000 2 0.0128781 2 0 0.0011491 
55000 2 0.0128781 2 0 0.0011491 
56000 1 0 1 0 0 
57000 2 0.00379425 2 0 0.000287274 
58000 2 0.143661 2 0 0.0203964 
59000 1 0 1 0 0 
60000 3 0.0537253 3 0 0.00574548 
61000 2 0.111988 2 0 0.0149382 
62000 2 0.0128781 2 0 0.0011491 
63000 2 0.103203 2 0 0.0135019 
64000 1 0 1 0 0 
65000 2 0.0307983 2 0 0.00316001 
66000 3 0.0431768 3 0 0.00430911 
67000 1 0 1 0 0 
68000 3 0.170955 3 0 0.0244183 
69000 3 0.190835 3 0 0.0247055 
70000 2 0.108499 2 0 0.0143637 
71000 2 0.00379425 2 0 0.000287274 
72000 2 0.0488843 2 0 0.0054582 
73000 2 0.0467271 2 0 0.00517241 
74000 1 0 1 0 0 
75000 2 0.00379425 2 0 0.000287274 
76000 1 0 1 0 0 
77000 2 0.0307983 2 0 0.00316001 
78000 4 0.0484187 4 0 0.00459638 
79000 2 0.0510307 2 0 0.00574548 
80000 2 0.11716 2 0 0.0158001 
81000 2 0.00701383 2 0 0.000574548 
82000 2 0.0849356 2 0 0.0106291 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 2 0.0128781 2 0 0.0011491 
87000 2 0.0331647 2 0 0.00344729 
88000 2 0.00701383 2 0 0.000574548 
89000 1 0 1 0 0 
90000 2 0.0209119 2 0 0.00201092 
91000 2 0.0552622 2 0 0.00632002 
92000 2 0.0423081 2 0 0.00459638 
93000 2 0.153184 2 0 0.0221201 
94000 2 0.153184 2 0 0.0221201 
95000 2 0.303182 2 0 0.0540075 
96000 2 0.39251 2 0 0.0772766 
97000 2 0.251126 2 0 0.041942 
98000 3 0.278217 3 0 0.0436656 
99000 2 0.32988 2 0 0.0606148 
100000 2 0.225981 2 0 0.0364943 
