# Avida count data
# Thu Feb 20 18:20:14 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1610 601 0 0 0 364 364 266 2468 1933 3481 0 0 
2000 104430 3481 1375 533 0 0 0 472 472 377 2684 1979 3481 0 0 
3000 104430 3481 1364 547 0 0 0 576 576 458 2691 1985 3481 0 0 
4000 104430 3481 1340 530 0 0 0 557 557 444 2689 1964 3481 0 0 
5000 104430 3481 1364 566 0 0 0 584 584 458 2714 1976 3481 0 0 
6000 104430 3480 1363 534 0 0 0 565 566 430 2670 1982 3480 0 0 
7000 104430 3481 1333 528 0 0 0 574 574 449 2693 1967 3481 0 0 
8000 104400 3481 1396 554 0 0 0 648 647 495 2669 1975 3481 0 0 
9000 104430 3481 1382 551 0 0 0 560 560 423 2670 1962 3481 0 0 
10000 104430 3481 1371 543 0 0 0 584 584 446 2673 1946 3481 0 0 
11000 104430 3481 1344 537 0 0 0 526 526 413 2728 1976 3481 0 0 
12000 104400 3481 1371 527 0 0 0 556 555 420 2655 1957 3481 0 0 
13000 104430 3481 1359 547 0 0 0 564 564 447 2691 1958 3481 0 0 
14000 104430 3481 1385 536 0 0 0 523 523 418 2667 1942 3481 0 0 
15000 104430 3481 1392 564 0 0 0 547 547 422 2678 1952 3481 0 0 
16000 104430 3481 1404 547 0 0 0 532 532 403 2637 1966 3481 0 0 
17000 104430 3481 1358 562 0 0 0 570 570 446 2717 1951 3481 0 0 
18000 104430 3481 1412 541 0 0 0 554 554 409 2642 1973 3481 0 0 
19000 104430 3481 1461 527 0 0 0 557 557 420 2576 1974 3481 0 0 
20000 104430 3480 1393 529 0 0 0 554 555 432 2636 1984 3480 0 0 
21000 104430 3481 1463 557 0 0 0 597 597 456 2598 1968 3481 0 0 
22000 104430 3481 1430 551 0 0 0 562 562 418 2640 1975 3481 0 0 
23000 104430 3481 1380 543 0 0 0 540 540 415 2686 1966 3481 0 0 
24000 104430 3481 1421 556 0 0 0 526 526 411 2651 1959 3481 0 0 
25000 104430 3481 1398 545 0 0 0 567 567 439 2660 1946 3481 0 0 
26000 104400 3481 1379 521 0 0 0 479 478 390 2663 1984 3481 0 0 
27000 104430 3481 1431 530 0 0 0 454 454 351 2621 1973 3481 0 0 
28000 104430 3481 1433 555 0 0 0 570 570 433 2618 1975 3481 0 0 
29000 104400 3481 1455 547 0 0 0 530 529 414 2625 2011 3481 0 0 
30000 104430 3481 1415 535 0 0 0 502 502 396 2624 1967 3481 0 0 
31000 104430 3481 1427 524 0 0 0 491 491 372 2611 1970 3481 0 0 
32000 104430 3481 1453 537 0 0 0 499 499 391 2609 1984 3481 0 0 
33000 104400 3481 1455 558 0 0 0 580 579 445 2613 1960 3481 0 0 
34000 104430 3481 1578 572 0 0 0 521 521 375 2499 1971 3481 0 0 
35000 104430 3481 1617 583 0 0 0 564 564 408 2490 1954 3481 0 0 
36000 104430 3481 1666 603 0 0 0 531 531 394 2466 1937 3481 0 0 
37000 104430 3481 1738 614 0 0 0 534 534 361 2405 1938 3481 0 0 
38000 104430 3481 1564 543 0 0 0 550 550 406 2485 1944 3481 0 0 
39000 104430 3481 1654 582 0 0 0 499 499 371 2453 1975 3481 0 0 
40000 104430 3481 1600 563 0 0 0 497 497 353 2483 1975 3481 0 0 
41000 104430 3481 1679 611 0 0 0 507 507 357 2446 1937 3481 0 0 
42000 104430 3481 1605 607 0 0 0 528 528 390 2506 1939 3481 0 0 
43000 104430 3481 1671 602 0 0 0 532 532 384 2435 1943 3481 0 0 
