# Avida tasks data
# Tue Mar 25 14:43:25 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 7 0 
3000 0 0 
4000 0 0 
5000 2 0 
6000 0 0 
7000 2 0 
8000 0 0 
9000 3 0 
10000 0 0 
11000 0 0 
12000 460 0 
13000 805 0 
14000 758 0 
15000 694 0 
16000 705 0 
17000 678 0 
18000 860 0 
19000 697 0 
20000 379 686 
21000 340 739 
22000 390 793 
23000 394 749 
24000 391 718 
25000 399 963 
26000 520 775 
27000 404 824 
28000 435 964 
29000 437 686 
30000 464 838 
31000 732 765 
32000 912 909 
33000 770 1166 
34000 807 1003 
35000 815 907 
36000 681 886 
37000 784 978 
38000 700 824 
39000 944 843 
40000 974 969 
41000 828 942 
42000 738 787 
43000 700 673 
44000 771 778 
45000 794 788 
46000 763 740 
47000 838 817 
48000 804 816 
49000 815 762 
50000 665 906 
51000 631 918 
52000 668 788 
53000 668 798 
54000 555 930 
55000 614 851 
56000 590 792 
57000 757 800 
58000 672 834 
59000 695 833 
60000 789 846 
61000 671 833 
62000 814 908 
63000 622 900 
64000 757 758 
65000 696 673 
66000 685 797 
67000 685 691 
68000 809 840 
69000 718 736 
70000 623 790 
71000 727 730 
72000 750 740 
73000 740 823 
74000 668 824 
75000 916 826 
76000 540 832 
77000 755 826 
78000 865 871 
79000 718 876 
80000 729 838 
81000 677 826 
82000 734 753 
83000 574 785 
84000 652 820 
85000 686 887 
86000 765 734 
87000 642 926 
88000 577 813 
89000 572 1008 
90000 509 755 
91000 604 921 
92000 604 792 
93000 598 779 
94000 472 676 
95000 512 863 
96000 572 859 
97000 739 837 
98000 550 739 
99000 723 821 
100000 644 640 
