# Avida tasks data
# Tue Mar 25 14:32:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 2 0 
5000 0 0 
6000 19 0 
7000 36 0 
8000 0 0 
9000 2 0 
10000 2 0 
11000 45 0 
12000 3 0 
13000 350 87 
14000 649 670 
15000 707 760 
16000 893 910 
17000 546 845 
18000 592 787 
19000 789 980 
20000 689 673 
21000 790 856 
22000 751 812 
23000 823 805 
24000 684 852 
25000 665 843 
26000 689 728 
27000 640 975 
28000 798 836 
29000 825 847 
30000 762 762 
31000 651 775 
32000 772 820 
33000 629 674 
34000 596 622 
35000 612 611 
36000 595 599 
37000 480 574 
38000 552 633 
39000 481 617 
40000 630 597 
41000 466 579 
42000 420 682 
43000 539 690 
44000 368 631 
45000 437 598 
46000 425 640 
47000 556 687 
48000 470 646 
49000 392 664 
50000 319 589 
51000 457 601 
52000 373 591 
53000 411 569 
54000 339 537 
55000 454 618 
56000 317 531 
57000 346 613 
58000 221 626 
59000 468 608 
60000 466 601 
61000 372 647 
62000 446 530 
63000 558 539 
64000 704 578 
65000 765 593 
66000 636 609 
67000 651 523 
68000 650 566 
69000 568 543 
70000 586 582 
71000 742 560 
72000 611 526 
73000 557 603 
74000 618 520 
75000 601 554 
76000 620 533 
77000 612 521 
78000 652 540 
79000 594 454 
80000 674 462 
81000 644 488 
82000 654 517 
83000 651 517 
84000 715 583 
85000 689 496 
86000 624 504 
87000 614 504 
88000 592 576 
89000 612 586 
90000 712 521 
91000 557 534 
92000 553 535 
93000 622 627 
94000 582 690 
95000 506 744 
96000 502 668 
97000 471 699 
98000 450 729 
99000 579 636 
100000 478 626 
