# Avida tasks data
# Sun Mar 30 13:48:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 18 0 
7000 380 0 
8000 676 0 
9000 684 0 
10000 602 0 
11000 688 0 
12000 585 0 
13000 751 0 
14000 663 0 
15000 780 0 
16000 671 0 
17000 710 0 
18000 669 0 
19000 726 0 
20000 697 0 
21000 714 0 
22000 664 0 
23000 753 0 
24000 760 0 
25000 692 0 
26000 642 0 
27000 709 0 
28000 770 0 
29000 740 0 
30000 753 0 
31000 722 0 
32000 793 0 
33000 671 0 
34000 709 0 
35000 722 0 
36000 649 0 
37000 709 0 
38000 793 0 
39000 773 0 
40000 734 0 
41000 881 0 
42000 781 0 
43000 733 0 
44000 730 0 
45000 823 0 
46000 781 0 
47000 776 0 
48000 706 0 
49000 735 0 
50000 637 0 
51000 671 0 
52000 727 0 
53000 752 0 
54000 766 0 
55000 774 0 
56000 805 0 
57000 763 0 
58000 741 0 
59000 613 0 
60000 622 0 
61000 668 0 
62000 660 0 
63000 582 0 
64000 588 0 
65000 549 0 
66000 546 0 
67000 590 0 
68000 610 0 
69000 634 0 
70000 589 0 
71000 659 0 
72000 623 0 
73000 677 0 
74000 698 0 
75000 641 0 
76000 613 0 
77000 641 0 
78000 591 0 
79000 626 0 
80000 647 0 
81000 635 0 
82000 576 0 
83000 655 0 
84000 600 0 
85000 595 0 
86000 598 0 
87000 610 0 
88000 621 0 
89000 606 0 
90000 615 0 
91000 649 0 
92000 607 0 
93000 560 0 
94000 627 0 
95000 604 0 
96000 628 0 
97000 546 0 
98000 607 0 
99000 579 0 
100000 534 0 
