# Sun Apr 27 17:06:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00274605 2 0 0.0002 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 3 0.185969 3 0 0.0247 
6000 8 0.676583 8 0.0987194 0.2158 
7000 8 0.640677 8 0.143408 0.2854 
8000 8 0.670158 8 0.13907 0.2788 
9000 9 0.648466 9 0.158941 0.312462 
10000 10 0.841032 10 0.134807 0.279428 
11000 10 0.84964 10 0.105106 0.24885 
12000 16 0.986198 16 0.172062 0.3878 
13000 19 1.03858 19 0.223409 0.5617 
14000 26 0.952011 26 0.201058 0.519652 
15000 24 0.938285 24 0.193313 0.517752 
16000 25 0.823085 25 0.193818 0.497049 
17000 19 0.855252 19 0.200649 0.515752 
18000 18 0.799852 18 0.197979 0.506801 
19000 24 0.790822 24 0.20749 0.521352 
20000 21 0.761339 21 0.200756 0.49755 
21000 20 0.8008 20 0.218711 0.5811 
22000 20 0.773896 20 0.213524 0.567557 
23000 24 0.971967 24 0.241221 0.621286 
24000 39 2.03856 39 0.809046 1.74055 
25000 38 2.21304 38 1.12138 2.35901 
26000 44 2.13691 44 1.29724 2.70908 
27000 44 2.03422 44 1.40721 2.92553 
28000 49 1.94666 49 1.45921 3.02783 
29000 43 1.94126 43 1.47724 3.07067 
30000 44 1.84674 44 1.44981 3.01411 
31000 40 1.85888 40 1.42448 2.96419 
32000 47 1.83286 47 1.38137 2.88066 
33000 52 1.88493 52 1.384 2.88036 
34000 49 1.8145 49 1.37457 2.86525 
35000 45 1.8645 45 1.36986 2.8542 
36000 42 1.7821 42 1.35816 2.83255 
37000 49 1.7368 49 1.32156 2.75848 
38000 46 1.68836 46 1.30811 2.72899 
39000 46 1.75688 46 1.2939 2.70248 
40000 42 1.61403 42 1.27481 2.66964 
41000 45 1.59809 45 1.25995 2.63432 
42000 53 1.62036 53 1.24343 2.60914 
43000 46 1.52431 46 1.24301 2.60218 
44000 43 1.57534 43 1.2423 2.61255 
45000 46 1.56785 46 1.23888 2.60955 
46000 49 1.49598 49 1.21295 2.56357 
47000 44 1.41767 44 1.19555 2.53023 
48000 42 1.41036 42 1.18509 2.50215 
49000 44 1.4411 44 1.17499 2.49114 
50000 43 1.42222 43 1.16415 2.46468 
51000 49 1.50562 49 1.1906 2.51806 
52000 48 1.55682 48 1.2004 2.54032 
53000 51 1.58727 51 1.20719 2.55606 
54000 48 1.53639 48 1.20487 2.55899 
55000 48 1.55982 48 1.21307 2.56802 
56000 51 1.63236 51 1.21138 2.56179 
57000 49 1.74978 49 1.21757 2.5761 
58000 46 1.65157 46 1.19702 2.53457 
59000 51 1.66917 51 1.19925 2.53742 
60000 48 1.59289 48 1.18196 2.50015 
61000 49 1.5375 49 1.16126 2.45608 
62000 51 1.51941 51 1.1555 2.45246 
63000 50 1.33297 50 1.14081 2.42516 
64000 47 1.32946 47 1.12773 2.40342 
65000 44 1.23997 44 1.12684 2.3956 
66000 43 1.21263 43 1.09783 2.3349 
67000 43 1.10461 43 1.0835 2.30096 
68000 41 1.00877 41 1.07539 2.28351 
69000 37 1.07304 37 1.07221 2.28076 
70000 42 1.09239 42 1.07473 2.28387 
71000 40 1.03977 40 1.07633 2.28976 
72000 39 1.10174 39 1.06936 2.27636 
73000 41 1.03787 41 1.07538 2.28264 
74000 37 1.01235 37 1.07445 2.28523 
75000 42 0.979176 42 1.07616 2.28278 
76000 42 1.02703 42 1.07094 2.27997 
77000 45 1.10253 45 1.07393 2.28403 
78000 37 1.10078 37 1.08045 2.29716 
79000 39 1.15859 39 1.07108 2.27781 
80000 45 1.06041 45 1.06492 2.26895 
81000 41 1.01383 41 1.07638 2.28344 
82000 39 1.03617 39 1.07495 2.28629 
83000 39 0.996735 39 1.07489 2.28812 
84000 41 1.03137 41 1.0802 2.29295 
85000 42 1.11194 42 1.06657 2.27456 
86000 31 1.04853 31 1.0662 2.27506 
87000 38 0.930182 38 1.07347 2.28351 
88000 40 1.02049 40 1.06434 2.27365 
89000 35 1.03982 35 1.06252 2.26984 
90000 42 1.03229 42 1.0694 2.2727 
91000 43 1.10612 43 1.06961 2.28118 
92000 34 1.01397 34 1.07406 2.28173 
93000 35 1.08532 35 1.06363 2.26843 
94000 33 1.04637 33 1.07249 2.28378 
95000 44 1.09148 44 1.06182 2.26271 
96000 39 1.03246 39 1.06537 2.27285 
97000 34 0.932072 34 1.07015 2.2753 
98000 36 0.986166 36 1.06646 2.27576 
99000 37 0.975357 37 1.07289 2.28391 
100000 34 0.942485 34 1.06798 2.27588 
