# Avida tasks data
# Sun Apr 27 17:06:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Or
#  4: AndNot
#  5: Xor
#  6: Nand
#  7: OrNot
#  8: And
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 2 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 55 0 0 192 0 
6000 0 0 0 0 551 795 0 812 0 
7000 0 0 0 0 1014 924 0 916 0 
8000 0 0 0 0 939 949 0 900 0 
9000 0 1 0 0 1031 1016 0 1076 0 
10000 0 386 0 0 746 1031 0 631 0 
11000 0 978 0 0 129 1093 0 288 0 
12000 0 954 0 0 847 1152 0 925 0 
13000 0 964 762 0 947 1151 765 1028 0 
14000 0 907 749 0 835 1056 743 906 0 
15000 0 763 732 0 871 1174 730 907 0 
16000 0 747 740 0 846 1020 740 876 0 
17000 0 746 756 0 913 1011 756 975 0 
18000 0 753 753 0 841 941 750 1029 0 
19000 0 788 784 0 885 924 786 1046 0 
20000 0 744 751 0 900 854 746 980 0 
21000 743 744 760 0 940 846 755 1023 0 
22000 742 738 753 0 878 838 747 979 0 
23000 710 701 711 0 824 1005 976 1071 213 
24000 725 721 731 0 789 2637 4937 2751 4111 
25000 711 712 721 0 760 3515 7220 3594 6317 
26000 724 725 729 0 778 4127 8383 4181 7414 
27000 747 768 749 0 780 4527 9070 4504 8084 
28000 726 740 738 0 767 4686 9457 4675 8459 
29000 751 784 752 0 833 4661 9642 4667 8543 
30000 731 807 733 0 819 4315 9727 4259 8732 
31000 757 764 755 0 916 4018 9726 3992 8708 
32000 742 738 744 0 957 3614 9714 3605 8684 
33000 745 756 743 0 1002 3598 9680 3593 8678 
34000 740 723 744 0 987 3518 9724 3501 8704 
35000 757 743 763 0 1029 3439 9693 3418 8660 
36000 764 764 773 0 924 3338 9724 3309 8687 
37000 748 733 748 1 828 3084 9704 3062 8663 
38000 751 734 758 0 820 2905 9726 2860 8725 
39000 753 759 750 0 904 2794 9677 2699 8651 
40000 762 746 761 0 892 2555 9726 2535 8690 
41000 730 734 741 0 906 2393 9726 2359 8741 
42000 758 746 768 0 931 2280 9677 2245 8642 
43000 752 734 760 0 930 2168 9770 2147 8753 
44000 766 739 765 0 1083 2156 9752 2144 8710 
45000 747 732 757 0 1143 2125 9747 2100 8721 
46000 755 766 768 0 1212 1898 9711 1852 8666 
47000 767 769 763 0 1233 1693 9713 1668 8671 
48000 749 742 759 0 1192 1582 9711 1566 8713 
49000 749 722 751 0 1204 1599 9704 1536 8619 
50000 753 729 755 0 1110 1567 9688 1410 8620 
51000 748 727 758 0 1239 1755 9697 1590 8649 
52000 732 728 742 0 1337 1806 9699 1688 8656 
53000 745 729 766 0 1380 1837 9694 1747 8637 
54000 762 723 755 0 1425 1789 9710 1773 8635 
55000 742 716 751 0 1465 1873 9701 1746 8658 
56000 741 728 735 0 1419 1902 9687 1718 8670 
57000 729 699 719 0 1454 2036 9693 1806 8607 
58000 725 716 739 0 1376 1818 9675 1674 8610 
59000 747 727 765 0 1379 1774 9688 1659 8620 
60000 718 696 716 0 1415 1631 9688 1481 8654 
61000 728 724 738 0 1156 1520 9690 1364 8631 
62000 745 703 731 0 1180 1504 9700 1369 8573 
63000 722 700 711 0 1134 1332 9718 1283 8637 
64000 735 704 723 0 1070 1260 9687 1277 8559 
65000 761 730 741 0 983 1200 9715 1174 8640 
66000 731 697 723 0 852 1039 9703 1020 8556 
67000 730 703 721 0 768 908 9683 899 8593 
68000 729 706 709 0 738 834 9663 827 8620 
69000 728 700 717 0 785 827 9642 856 8548 
70000 727 704 722 2 793 814 9664 840 8559 
71000 732 694 720 0 816 802 9689 826 8598 
72000 742 699 715 0 791 825 9610 854 8498 
73000 745 702 729 0 811 778 9634 815 8601 
74000 737 691 717 0 810 826 9696 775 8598 
75000 733 689 725 0 739 794 9683 802 8656 
76000 734 701 710 0 790 788 9648 833 8582 
77000 739 700 719 0 838 784 9650 841 8567 
78000 742 715 719 0 838 790 9670 891 8579 
79000 748 686 718 0 862 800 9584 857 8514 
80000 737 691 703 0 797 803 9616 802 8511 
81000 730 697 703 0 806 789 9663 811 8624 
82000 756 711 727 0 809 810 9643 821 8579 
83000 758 718 728 0 797 798 9697 797 8579 
84000 749 717 726 0 757 816 9686 845 8622 
85000 745 710 708 0 820 801 9624 834 8490 
86000 745 711 721 0 798 825 9624 800 8522 
87000 755 706 722 0 782 784 9666 774 8637 
88000 756 704 727 0 750 810 9642 836 8507 
89000 750 702 726 0 753 801 9614 829 8478 
90000 745 692 719 0 733 800 9624 854 8560 
91000 763 713 733 0 736 809 9634 915 8502 
92000 732 700 714 0 739 804 9650 878 8598 
93000 743 693 719 0 707 806 9630 883 8492 
94000 757 696 719 0 709 795 9653 927 8559 
95000 743 688 707 2 718 796 9608 867 8489 
96000 763 720 736 0 767 826 9600 817 8495 
97000 749 712 725 0 733 793 9657 775 8609 
98000 764 712 728 0 755 790 9636 808 8560 
99000 763 713 735 2 752 800 9651 822 8592 
100000 778 727 734 0 749 791 9629 778 8566 
