# Fri Mar  7 18:58:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.065522 2 0 0.00775639 
5000 4 0.147828 4 0 0.0172414 
6000 5 0.535547 5 0.000574713 0.0902299 
7000 5 0.9136 5 0.00574548 0.166332 
8000 6 1.10758 6 0.00316001 0.221201 
9000 6 1.40627 6 0.00402183 0.286125 
10000 7 1.59087 7 0.00373456 0.349612 
11000 9 2.13048 9 0.108015 0.539787 
12000 9 2.01715 9 0.16954 0.573563 
13000 8 1.95801 8 0.115197 0.503878 
14000 9 2.00517 9 0.154266 0.556449 
15000 9 1.9422 9 0.154553 0.522264 
16000 10 2.2543 10 0.19977 0.626544 
17000 11 2.56821 11 0.198702 0.709279 
18000 10 2.48864 10 0.259408 0.775352 
19000 10 2.34304 10 0.177011 0.645402 
20000 11 2.48951 11 0.226372 0.70181 
21000 11 2.42059 11 0.277219 0.748635 
22000 20 3.11833 20 0.349506 0.923298 
23000 21 2.9751 21 0.3411 0.881356 
24000 19 2.98301 19 0.495291 1.10833 
25000 19 2.85708 19 0.428442 1.00517 
26000 20 2.95532 20 0.383425 0.930747 
27000 20 2.98204 20 0.448413 1.00718 
28000 19 2.93908 19 0.447109 1.00718 
29000 18 2.82992 18 0.396829 0.915829 
30000 19 3.05695 19 0.397482 0.981614 
31000 18 2.99948 18 0.361811 0.913531 
32000 19 2.95671 19 0.395432 0.94023 
33000 20 2.89791 20 0.354692 0.850575 
34000 22 2.98463 22 0.445215 0.998564 
35000 23 3.19427 23 0.374658 0.945418 
36000 22 3.18623 22 0.43135 1.01839 
37000 23 3.00623 23 0.443869 0.971839 
38000 21 2.91052 21 0.380053 0.879023 
39000 21 2.95473 21 0.324787 0.819592 
40000 22 2.86372 22 0.314852 0.799196 
41000 19 2.90287 19 0.312267 0.814421 
42000 20 2.92558 20 0.324907 0.826774 
43000 19 2.82537 19 0.318684 0.791439 
44000 20 2.76529 20 0.255674 0.70813 
45000 21 2.8627 21 0.295074 0.772766 
46000 24 3.03616 24 0.361808 0.880781 
47000 24 2.94868 24 0.394147 0.91092 
48000 26 2.86616 26 0.369266 0.913818 
49000 26 3.50566 26 0.455301 1.12008 
50000 28 3.28327 28 0.481911 1.1218 
51000 29 3.48681 29 0.464107 1.16777 
52000 26 3.27802 26 0.357758 0.968113 
53000 26 3.22603 26 0.354723 0.956897 
54000 30 3.30719 30 0.401523 1.01896 
55000 27 3.37392 27 0.455797 1.08618 
56000 28 3.58633 28 0.497848 1.20282 
57000 32 3.4006 32 0.514471 1.18845 
58000 34 3.31953 34 0.546554 1.21459 
59000 26 3.25028 26 0.537895 1.22235 
60000 27 3.32912 27 0.442082 1.06895 
61000 23 3.00492 23 0.469519 1.04568 
62000 26 3.12346 26 0.43091 1.03419 
63000 29 3.22112 29 0.525766 1.16375 
64000 30 3.35552 30 0.501621 1.12439 
65000 28 3.14338 28 0.48806 1.06349 
66000 23 2.95813 23 0.449962 1.01149 
67000 23 2.65618 23 0.386628 0.872163 
68000 23 2.66559 23 0.340635 0.813559 
69000 25 2.63917 25 0.360674 0.83769 
70000 22 2.46522 22 0.33878 0.766446 
71000 21 2.46671 21 0.289099 0.723355 
72000 22 2.48187 22 0.282925 0.732835 
73000 21 2.49535 21 0.29105 0.744326 
74000 23 2.41781 23 0.300573 0.735134 
75000 25 2.42267 25 0.354391 0.787417 
76000 23 2.42778 23 0.39097 0.851192 
77000 25 2.72046 25 0.364169 0.849181 
78000 24 2.70681 24 0.369807 0.844585 
79000 30 2.85418 30 0.437515 0.945131 
80000 32 2.72161 32 0.450449 0.941396 
81000 31 2.8669 31 0.439738 0.944556 
82000 24 2.57684 24 0.48429 1.00661 
83000 28 2.54493 28 0.437019 0.919276 
84000 27 2.77755 27 0.499483 1.03648 
85000 33 2.72858 33 0.457937 0.942258 
86000 30 2.6006 30 0.460093 0.94944 
87000 29 2.7201 29 0.552377 1.10744 
88000 25 3.00086 25 0.589076 1.20856 
89000 29 2.9298 29 0.507683 1.06377 
90000 30 3.0579 30 0.541098 1.14622 
91000 28 2.91267 28 0.490215 1.05372 
92000 32 2.86888 32 0.495482 1.03993 
93000 34 2.71552 34 1.0153 2.03648 
94000 26 1.7756 26 1.43242 2.76214 
95000 26 1.70195 26 1.46297 2.80684 
96000 28 1.7129 28 1.4353 2.78103 
97000 28 1.77384 28 1.44331 2.7796 
98000 25 1.73269 25 1.44389 2.78091 
99000 28 1.76008 28 1.44235 2.77995 
100000 28 1.84139 28 1.42477 2.75489 
