# Avida tasks data
# Fri Mar  7 18:58:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: Or
#  5: OrNot
#  6: Not
#  7: Nand
#  8: AndNot
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 27 0 0 0 0 
5000 0 0 0 4 29 27 0 0 0 
6000 0 0 0 194 8 112 0 0 0 
7000 0 0 0 237 162 180 0 0 0 
8000 0 0 0 272 156 342 0 0 0 
9000 0 0 324 280 94 298 0 0 0 
10000 0 0 339 494 107 277 0 0 0 
11000 0 0 386 591 593 309 0 0 0 
12000 0 0 390 468 658 480 0 0 0 
13000 0 0 465 489 324 476 0 0 0 
14000 0 0 461 463 414 599 0 0 0 
15000 0 0 391 556 465 406 0 0 0 
16000 0 0 398 678 566 539 0 0 0 
17000 0 242 308 844 536 539 0 0 0 
18000 0 265 403 813 722 496 0 0 0 
19000 0 283 392 565 545 461 0 0 0 
20000 0 334 371 615 746 377 0 0 0 
21000 0 278 384 646 813 485 0 0 0 
22000 0 306 278 730 837 586 477 0 0 
23000 0 316 350 485 839 688 390 0 0 
24000 0 300 269 881 891 1003 513 0 0 
25000 0 321 289 674 728 993 494 0 0 
26000 0 354 263 675 799 679 469 0 0 
27000 0 338 342 836 734 803 453 0 0 
28000 0 418 323 675 838 741 511 0 0 
29000 0 326 281 695 791 700 395 0 0 
30000 0 316 224 838 596 861 582 0 0 
31000 0 334 299 665 725 709 448 0 0 
32000 0 339 285 679 771 701 497 0 0 
33000 0 312 226 623 678 612 321 188 0 
34000 0 281 325 809 786 641 291 343 0 
35000 0 310 262 734 573 624 355 433 0 
36000 0 346 260 751 800 576 412 400 0 
37000 0 384 232 537 749 676 398 406 0 
38000 0 322 271 541 399 606 517 403 0 
39000 0 319 269 552 469 439 444 361 0 
40000 0 235 235 529 408 492 509 374 0 
41000 0 284 248 539 443 393 533 395 0 
42000 0 323 242 486 431 475 456 465 0 
43000 0 320 220 448 354 471 422 520 0 
44000 0 319 233 370 346 426 319 452 0 
45000 0 320 287 395 536 334 385 433 0 
46000 0 335 280 526 495 568 432 430 0 
47000 0 303 282 635 507 414 633 396 0 
48000 0 309 225 737 656 185 550 519 0 
49000 0 523 230 702 755 326 739 624 0 
50000 0 351 268 762 832 365 691 636 0 
51000 0 445 273 777 862 312 754 642 0 
52000 0 432 229 731 367 450 652 509 0 
53000 0 447 340 567 397 433 646 500 0 
54000 0 412 197 616 571 626 635 490 0 
55000 0 411 256 935 520 588 509 562 0 
56000 0 462 221 953 739 668 657 487 0 
57000 0 494 302 862 638 604 627 610 0 
58000 0 648 396 839 511 478 747 609 0 
59000 0 653 384 766 620 677 625 530 0 
60000 0 516 391 692 794 260 507 561 0 
61000 0 567 443 605 559 294 650 522 0 
62000 0 692 337 628 592 241 655 455 0 
63000 0 607 468 621 841 408 720 386 0 
64000 0 496 383 655 727 445 789 419 0 
65000 0 523 333 661 724 522 566 373 0 
66000 0 504 387 629 799 292 466 444 0 
67000 0 523 422 606 272 195 525 493 0 
68000 0 501 366 597 337 187 447 397 0 
69000 0 470 349 664 396 185 452 400 0 
70000 0 418 313 536 501 143 424 333 0 
71000 0 443 335 475 300 121 467 377 0 
72000 0 298 362 535 304 165 490 397 0 
73000 0 323 353 545 307 144 490 429 0 
74000 0 340 393 512 276 112 509 417 0 
75000 0 432 438 541 219 204 484 423 0 
76000 0 368 424 650 402 119 507 493 0 
77000 0 481 354 676 306 360 422 357 0 
78000 0 394 410 652 314 372 402 396 0 
79000 0 380 474 707 485 426 381 437 0 
80000 0 481 475 548 685 309 355 424 0 
81000 0 490 410 549 655 370 421 393 0 
82000 0 475 430 747 770 254 317 511 0 
83000 0 516 417 632 592 290 392 361 0 
84000 0 513 478 664 591 436 540 386 0 
85000 0 485 410 660 430 505 403 387 0 
86000 0 539 371 604 602 372 377 440 0 
87000 0 514 339 729 949 491 370 463 0 
88000 0 534 463 703 1096 685 315 411 0 
89000 0 590 393 608 890 413 403 406 0 
90000 0 489 431 660 977 467 567 399 0 
91000 0 554 408 728 736 297 460 485 0 
92000 0 370 451 727 650 418 506 498 0 
93000 0 1787 177 524 2032 252 286 333 1698 
94000 0 2740 264 410 2689 117 347 464 2584 
95000 0 2765 331 310 2774 151 356 462 2616 
96000 0 2790 311 249 2882 34 392 370 2650 
97000 0 2780 318 293 2799 136 368 357 2622 
98000 0 2753 312 278 2779 148 334 457 2611 
99000 0 2704 289 381 2697 172 421 439 2574 
100000 0 2691 330 327 2635 159 444 457 2544 
