# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27549689,6,30,-1,-1,7
27552308,56,36,-1,-1,5
27553525,40,36,-1,-1,3
27555102,17,32,-1,-1,0
27548429,3,48,-1,-1,7
27554625,35,33,-1,-1,1
27553714,16,10,-1,-1,0
27542439,4,38,-1,-1,4
27539417,7,22,-1,-1,1
27553175,37,47,-1,-1,6
27552554,14,0,-1,-1,2
27554689,12,41,-1,-1,0
27554345,28,34,-1,-1,1
27547788,24,20,-1,-1,0
27554101,33,40,-1,-1,2
27552910,49,18,-1,-1,3
27553894,48,37,-1,-1,6
27550578,22,36,-1,-1,7
27548659,29,53,-1,-1,1
27549699,33,8,-1,-1,4
27551542,18,46,-1,-1,4
27540790,40,35,-1,-1,5
27553620,22,50,-1,-1,3
27553942,53,28,-1,-1,3
27554201,57,27,-1,-1,3
27545804,7,45,-1,-1,4
27554338,34,48,-1,-1,7
27548779,11,25,-1,-1,5
27553660,29,10,-1,-1,7
27555119,51,52,-1,-1,2
27554826,56,42,-1,-1,2
27550133,31,24,-1,-1,5
27554361,44,22,-1,-1,4
27551216,24,21,-1,-1,4
27550937,5,8,-1,-1,1
27550503,25,26,-1,-1,6
27544923,46,10,-1,-1,0
27555099,14,45,-1,-1,4
27554626,22,52,-1,-1,0
27552245,34,5,-1,-1,3
27554053,37,6,-1,-1,4
27544013,31,40,-1,-1,1
27553939,56,31,-1,-1,3
27553304,56,57,-1,-1,6
27549511,17,36,-1,-1,1
27535577,21,36,-1,-1,6
27544149,28,46,-1,-1,1
27552817,41,17,-1,-1,1
27554227,39,31,-1,-1,0
27553361,25,43,-1,-1,2
27545655,21,6,-1,-1,6
27552485,20,25,-1,-1,2
27548109,5,50,-1,-1,6
27553491,54,31,-1,-1,4
27552482,10,32,-1,-1,7
27547579,12,56,-1,-1,4
27552391,0,6,-1,-1,0
27552344,2,19,-1,-1,3
27538167,2,25,-1,-1,1
27553517,35,19,-1,-1,3
27550112,14,34,-1,-1,0
27550917,26,41,-1,-1,6
27553434,55,34,-1,-1,6
27547973,53,30,-1,-1,4
27548629,17,22,-1,-1,2
27554079,44,17,-1,-1,4
27547231,7,54,-1,-1,0
27555043,50,40,-1,-1,6
27549201,22,55,-1,-1,0
27551140,34,42,-1,-1,4
27554579,40,37,-1,-1,4
27554890,41,15,-1,-1,1
27553170,20,35,-1,-1,6
27554859,10,7,-1,-1,0
27554437,47,54,-1,-1,1
27552300,24,25,-1,-1,7
27553278,58,30,-1,-1,7
27554126,18,19,-1,-1,3
27553410,21,10,-1,-1,5
27555118,1,20,-1,-1,1
27549030,0,32,-1,-1,3
27554270,40,52,-1,-1,7
27552761,35,22,-1,-1,3
27552206,43,28,-1,-1,3
27552069,24,54,-1,-1,7
27554534,39,0,-1,-1,6
27554007,32,42,-1,-1,5
27552773,33,0,-1,-1,6
27554503,35,21,-1,-1,5
27553012,1,48,-1,-1,3
27552354,54,52,-1,-1,6
27549949,50,26,-1,-1,1
27546655,50,28,-1,-1,0
27554030,8,26,-1,-1,4
27555110,21,32,-1,-1,7
27554360,29,19,-1,-1,3
27542834,50,46,-1,-1,2
27555040,30,55,-1,-1,6
27550400,49,42,-1,-1,3
27550810,6,51,-1,-1,2
27553838,42,27,-1,-1,5
27550881,52,17,-1,-1,6
27554527,23,3,-1,-1,6
27553882,37,18,-1,-1,3
27554491,9,51,-1,-1,2
27552598,40,18,-1,-1,6
27554987,16,38,-1,-1,2
27548405,47,10,-1,-1,2
27553716,52,48,-1,-1,1
27553878,21,45,-1,-1,1
27554427,12,13,-1,-1,2
27551620,21,19,-1,-1,4
27551478,31,47,-1,-1,4
27550515,13,42,-1,-1,0
27553565,54,11,-1,-1,3
27552940,35,42,-1,-1,5
27554358,29,0,-1,-1,3
27549459,55,2,-1,-1,2
27554964,6,55,-1,-1,0
27554611,39,42,-1,-1,6
27551994,43,16,-1,-1,5
27553794,38,25,-1,-1,7
27552710,12,48,-1,-1,1
27553959,46,17,-1,-1,3
27554840,8,4,-1,-1,7
27534600,0,27,-1,-1,2
27552316,9,29,-1,-1,2
27554210,6,18,-1,-1,3
27554804,54,24,-1,-1,7
27552395,17,21,-1,-1,0
27554359,4,23,-1,-1,5
27553417,24,22,-1,-1,6
27553109,14,14,-1,-1,4
27548409,19,23,-1,-1,1
27548014,3,39,-1,-1,5
27552793,56,18,-1,-1,5
27549268,42,38,-1,-1,7
27548382,6,52,-1,-1,7
27548271,0,56,-1,-1,0
27538392,7,6,-1,-1,2
27539306,12,33,-1,-1,2
27552565,48,16,-1,-1,6
27534265,13,38,-1,-1,1
27551223,8,41,-1,-1,7
27551631,36,50,-1,-1,4
27551917,9,9,-1,-1,3
27550943,15,54,-1,-1,1
27554794,11,29,-1,-1,6
27552277,57,1,-1,-1,3
27549992,20,16,-1,-1,4
27551092,49,16,-1,-1,4
27552437,41,12,-1,-1,3
27551082,24,23,-1,-1,1
27551501,13,12,-1,-1,0
27554344,19,12,-1,-1,0
27552156,32,38,-1,-1,1
27549714,57,33,-1,-1,2
27555001,25,29,-1,-1,1
27554697,29,7,-1,-1,1
27554184,14,38,-1,-1,0
27555019,14,27,-1,-1,3
27553750,23,43,-1,-1,1
27551218,42,26,-1,-1,3
27553432,47,34,-1,-1,5
27554818,39,27,-1,-1,0
27553399,26,48,-1,-1,5
27550520,51,2,-1,-1,4
27551144,42,3,-1,-1,7
27552484,2,1,-1,-1,1
27551013,23,18,-1,-1,7
27547152,16,46,-1,-1,5
27548124,8,23,-1,-1,6
27553721,39,17,-1,-1,5
27551270,58,55,-1,-1,4
27551946,38,19,-1,-1,0
27549219,46,38,-1,-1,5
27553678,17,10,-1,-1,2
27551212,25,55,-1,-1,4
27554240,42,7,-1,-1,5
27542123,4,30,-1,-1,5
27553471,10,40,-1,-1,1
27544935,17,30,-1,-1,0
27552718,54,38,-1,-1,6
27554439,3,24,-1,-1,3
27554106,4,35,-1,-1,5
27555060,31,5,-1,-1,7
27549672,55,52,-1,-1,1
27554239,45,31,-1,-1,7
27554330,33,3,-1,-1,0
27534212,8,15,-1,-1,0
27553705,54,8,-1,-1,2
27551184,51,46,-1,-1,2
27552205,36,9,-1,-1,5
27547335,25,48,-1,-1,0
27550016,20,3,-1,-1,4
27554278,0,37,-1,-1,2
27553866,22,5,-1,-1,6
27546308,53,24,-1,-1,2
27553645,19,30,-1,-1,7
27549040,48,13,-1,-1,4
27554313,31,11,-1,-1,6
27552825,16,21,-1,-1,0
27545295,28,49,-1,-1,1
27551543,32,52,-1,-1,6
27552350,41,3,-1,-1,6
27551829,56,48,-1,-1,0
27550638,43,10,-1,-1,4
27554957,48,45,-1,-1,3
27547847,56,15,-1,-1,2
27549315,6,26,-1,-1,7
27554320,14,3,-1,-1,6
27542089,52,22,-1,-1,7
27553770,41,26,-1,-1,2
27553176,29,18,-1,-1,0
27553483,17,0,-1,-1,6
27554599,27,14,-1,-1,6
27535463,53,10,-1,-1,7
27548037,57,57,-1,-1,6
27551724,49,35,-1,-1,0
27554087,9,35,-1,-1,0
27554314,36,25,-1,-1,5
27553701,38,11,-1,-1,7
27551310,18,2,-1,-1,6
27552439,44,52,-1,-1,7
27551875,57,21,-1,-1,0
27548851,32,56,-1,-1,7
27552251,19,34,-1,-1,7
27541307,10,41,-1,-1,0
27555021,46,9,-1,-1,7
27554211,37,20,-1,-1,4
27553836,55,24,-1,-1,5
27551329,32,53,-1,-1,5
27550302,21,49,-1,-1,0
27552532,42,10,-1,-1,2
27554233,42,39,-1,-1,2
27542503,51,58,-1,-1,7
27543618,10,16,-1,-1,3
27539861,12,46,-1,-1,2
27555075,1,37,-1,-1,2
27554667,41,38,-1,-1,4
27551699,52,50,-1,-1,3
27551533,44,0,-1,-1,6
27553811,53,36,-1,-1,0
27552785,34,7,-1,-1,7
27552649,57,51,-1,-1,4
27553004,22,18,-1,-1,3
27551558,21,40,-1,-1,4
27548936,3,57,-1,-1,7
27549283,22,51,-1,-1,1
27553322,49,56,-1,-1,4
27553465,37,44,-1,-1,7
27551518,0,48,-1,-1,4
27550704,3,11,-1,-1,7
27545096,3,38,-1,-1,6
27552329,47,48,-1,-1,5
27553303,11,14,-1,-1,6
27554445,32,40,-1,-1,3
27554896,45,6,-1,-1,6
27554206,23,38,-1,-1,3
27540985,58,35,-1,-1,0
27553455,29,20,-1,-1,5
27553510,42,23,-1,-1,1
27552187,12,18,-1,-1,1
27549805,3,42,-1,-1,3
27544651,32,16,-1,-1,2
27553826,13,32,-1,-1,3
27552151,10,54,-1,-1,2
27553081,54,28,-1,-1,0
27544917,29,51,-1,-1,3
27554481,46,4,-1,-1,1
27553047,8,58,-1,-1,6
27552680,47,29,-1,-1,7
27554989,22,48,-1,-1,7
27554017,43,56,-1,-1,2
27549572,10,29,-1,-1,3
27554951,57,41,-1,-1,1
27549060,57,11,-1,-1,6
27554122,6,32,-1,-1,4
27549323,19,58,-1,-1,7
27549529,34,14,-1,-1,4
27550795,51,5,-1,-1,1
27552038,17,24,-1,-1,4
27554019,9,10,-1,-1,0
27553110,13,6,-1,-1,7
27552120,44,12,-1,-1,0
27549885,7,53,-1,-1,5
27548846,0,11,-1,-1,4
27554730,36,30,-1,-1,3
27554028,18,22,-1,-1,0
27554471,51,34,-1,-1,4
27555028,28,14,-1,-1,1
27553178,47,56,-1,-1,4
27544698,36,58,-1,-1,2
27549236,18,42,-1,-1,7
27552530,15,47,-1,-1,4
27552765,49,3,-1,-1,6
27546789,23,5,-1,-1,0
27555107,51,13,-1,-1,6
27546166,4,10,-1,-1,1
27550093,30,43,-1,-1,3
27555096,17,17,-1,-1,0
27553918,10,13,-1,-1,5
27554707,34,18,-1,-1,2
27554001,52,15,-1,-1,1
27551253,57,14,-1,-1,0
27553516,15,55,-1,-1,7
27552835,50,29,-1,-1,1
27539566,3,47,-1,-1,6
27530881,6,0,-1,-1,2
27552519,20,23,-1,-1,5
27553350,50,57,-1,-1,5
27547657,29,8,-1,-1,4
27554194,32,24,-1,-1,0
27551582,27,50,-1,-1,1
27548750,47,57,-1,-1,1
27554428,4,45,-1,-1,3
27551788,7,38,-1,-1,3
27554569,35,16,-1,-1,6
27549096,54,55,-1,-1,5
27554010,25,12,-1,-1,5
27550805,50,56,-1,-1,4
27551603,50,45,-1,-1,0
27554741,18,17,-1,-1,6
27554454,53,39,-1,-1,1
27554323,42,49,-1,-1,3
27549608,4,27,-1,-1,4
27552081,50,47,-1,-1,2
27546345,52,39,-1,-1,2
27555042,23,12,-1,-1,4
27554648,46,35,-1,-1,6
27554946,52,57,-1,-1,4
27551096,3,40,-1,-1,4
27551353,37,24,-1,-1,0
27552702,11,31,-1,-1,3
27554894,49,58,-1,-1,7
27553597,49,31,-1,-1,3
27547970,8,25,-1,-1,0
27554422,34,38,-1,-1,6
27553886,30,0,-1,-1,6
27554526,46,29,-1,-1,4
27553789,1,4,-1,-1,4
27554980,14,21,-1,-1,0
27542440,25,52,-1,-1,1
27547640,19,49,-1,-1,3
27553521,4,33,-1,-1,5
27552438,50,8,-1,-1,7
27552629,40,8,-1,-1,5
27550209,13,48,-1,-1,4
27554874,32,14,-1,-1,3
27552393,22,10,-1,-1,1
27552106,27,13,-1,-1,6
27552791,1,13,-1,-1,5
27555109,32,15,-1,-1,4
27553723,41,34,-1,-1,5
27543087,4,6,-1,-1,7
27553306,3,8,-1,-1,7
27536204,8,50,-1,-1,4
27545728,17,53,-1,-1,2
27553207,4,31,-1,-1,1
27552470,20,54,-1,-1,1
27550121,36,23,-1,-1,5
27554124,32,47,-1,-1,1
27551126,11,17,-1,-1,1
27544147,25,0,-1,-1,5
27553630,13,30,-1,-1,3
27553413,57,28,-1,-1,6
27554829,38,7,-1,-1,5
27553600,15,2,-1,-1,3
27553793,39,35,-1,-1,5
