# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7250220,32,39,-1,-1,6
7247249,33,20,-1,-1,6
7239214,14,50,-1,-1,3
7250801,33,1,-1,-1,2
7251386,53,50,-1,-1,7
7244198,54,26,-1,-1,2
7246574,27,57,-1,-1,3
7247228,32,13,-1,-1,4
7245827,1,45,-1,-1,6
7251008,45,0,-1,-1,5
7251368,37,18,-1,-1,4
7251089,34,12,-1,-1,1
7244453,30,0,-1,-1,4
7246497,36,46,-1,-1,6
7251385,39,43,-1,-1,3
7251885,57,4,-1,-1,5
7246923,54,54,-1,-1,6
7248028,54,41,-1,-1,2
7250639,30,37,-1,-1,4
7247865,33,39,-1,-1,0
7250803,16,48,-1,-1,6
7249956,37,56,-1,-1,0
7245281,23,25,-1,-1,0
7245229,18,46,-1,-1,7
7244117,3,10,-1,-1,6
7249671,2,10,-1,-1,2
7251553,11,24,-1,-1,3
7248205,20,13,-1,-1,7
7251702,50,58,-1,-1,6
7251756,30,22,-1,-1,5
7238873,8,15,-1,-1,4
7248991,58,24,-1,-1,5
7247007,39,45,-1,-1,5
7249852,52,36,-1,-1,3
7250638,52,3,-1,-1,6
7248591,7,0,-1,-1,2
7251628,32,38,-1,-1,6
7250036,18,31,-1,-1,4
7247112,44,0,-1,-1,5
7249919,21,17,-1,-1,5
7247567,58,36,-1,-1,6
7245137,46,29,-1,-1,3
7251887,7,21,-1,-1,5
7247500,39,4,-1,-1,5
7251755,46,58,-1,-1,1
7250974,30,56,-1,-1,3
7250571,2,3,-1,-1,7
7241242,7,25,-1,-1,2
7242952,47,52,-1,-1,2
7250892,19,50,-1,-1,4
7248429,38,2,-1,-1,5
7250087,16,18,-1,-1,2
7251155,33,42,-1,-1,5
7239281,0,55,-1,-1,0
7250022,5,53,-1,-1,2
7251899,44,52,-1,-1,0
7250323,55,2,-1,-1,7
7250380,36,55,-1,-1,7
7245260,24,52,-1,-1,7
7244747,36,49,-1,-1,1
7251487,35,55,-1,-1,7
7251342,21,9,-1,-1,2
7251199,38,36,-1,-1,0
7250119,47,10,-1,-1,5
7239435,52,0,-1,-1,3
7250900,38,10,-1,-1,2
7250445,36,4,-1,-1,3
7248031,46,41,-1,-1,3
7250923,38,49,-1,-1,5
7246188,6,50,-1,-1,5
7251841,47,2,-1,-1,6
7245447,56,48,-1,-1,0
7250212,25,57,-1,-1,6
7247573,23,18,-1,-1,1
7244571,28,1,-1,-1,1
7250820,1,22,-1,-1,1
7249476,30,31,-1,-1,0
7244477,6,57,-1,-1,5
7235730,6,43,-1,-1,0
7250184,7,52,-1,-1,6
7246736,34,42,-1,-1,6
7235188,51,0,-1,-1,2
7247713,41,52,-1,-1,3
7247416,31,6,-1,-1,0
7251323,47,58,-1,-1,2
7250628,15,0,-1,-1,6
7247973,33,54,-1,-1,4
7250013,3,36,-1,-1,5
7251346,2,54,-1,-1,5
7246178,33,38,-1,-1,6
7246121,3,48,-1,-1,4
7250770,19,49,-1,-1,1
7250705,43,40,-1,-1,5
7248344,31,15,-1,-1,2
7250708,26,36,-1,-1,7
7250336,6,55,-1,-1,7
7247576,44,43,-1,-1,7
7247583,24,28,-1,-1,6
7249596,31,47,-1,-1,0
7244976,43,28,-1,-1,0
7243406,56,30,-1,-1,7
7248946,8,32,-1,-1,1
7248500,56,15,-1,-1,2
7243668,3,11,-1,-1,2
7244020,2,57,-1,-1,0
7251179,57,35,-1,-1,1
7250975,41,32,-1,-1,2
7242014,20,11,-1,-1,2
7251688,42,14,-1,-1,7
7250353,52,46,-1,-1,2
7246666,35,0,-1,-1,4
7251086,24,25,-1,-1,0
7246417,46,37,-1,-1,4
7250108,6,33,-1,-1,1
7247418,41,56,-1,-1,5
7248684,23,2,-1,-1,7
7243804,11,55,-1,-1,7
