# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22021901,32,49,-1,-1,4
22021453,19,28,-1,-1,6
22020182,0,11,-1,-1,4
22006124,58,30,-1,-1,7
22021899,27,3,-1,-1,0
22018215,1,21,-1,-1,2
22015216,38,48,-1,-1,5
22021940,6,11,-1,-1,5
22018359,4,53,-1,-1,7
22015289,27,5,-1,-1,6
22019570,39,16,-1,-1,5
22014558,32,40,-1,-1,2
22018771,44,24,-1,-1,0
22018886,31,19,-1,-1,5
22019164,35,32,-1,-1,4
22010524,53,18,-1,-1,1
22021913,35,14,-1,-1,6
22019323,4,13,-1,-1,0
22016641,8,45,-1,-1,1
22017564,45,54,-1,-1,1
22013224,26,54,-1,-1,2
22009107,9,11,-1,-1,3
22019917,57,28,-1,-1,3
21998842,53,14,-1,-1,1
22021009,23,6,-1,-1,5
22017855,57,38,-1,-1,4
22019610,48,5,-1,-1,3
22019938,37,25,-1,-1,2
22014844,58,1,-1,-1,7
22020973,32,5,-1,-1,5
22021354,53,12,-1,-1,4
22019502,23,13,-1,-1,0
22016700,26,2,-1,-1,1
22014039,4,28,-1,-1,7
22017167,38,39,-1,-1,0
22011813,3,23,-1,-1,5
22017234,14,9,-1,-1,2
22022049,10,39,-1,-1,7
22020967,38,57,-1,-1,3
22006639,40,52,-1,-1,1
22011694,51,13,-1,-1,2
22021641,47,3,-1,-1,4
22019381,38,58,-1,-1,0
22019904,6,46,-1,-1,1
22021088,44,35,-1,-1,3
22020815,35,4,-1,-1,0
22022038,41,40,-1,-1,1
22012471,19,23,-1,-1,6
22020269,37,40,-1,-1,2
22021893,1,55,-1,-1,1
22018089,20,6,-1,-1,2
22021965,32,14,-1,-1,4
22015267,57,36,-1,-1,2
22021579,35,44,-1,-1,4
22015401,44,13,-1,-1,5
22018326,41,46,-1,-1,7
22021606,17,14,-1,-1,4
22021150,18,17,-1,-1,7
22019913,38,32,-1,-1,2
22022041,25,13,-1,-1,0
22020057,48,53,-1,-1,2
22021249,58,4,-1,-1,0
22021851,35,39,-1,-1,1
22016660,58,20,-1,-1,5
22018904,15,1,-1,-1,2
22021560,18,51,-1,-1,1
22017400,56,16,-1,-1,7
22009895,21,34,-1,-1,1
22021609,43,44,-1,-1,2
22017428,9,39,-1,-1,2
22019150,49,33,-1,-1,0
22012648,4,36,-1,-1,7
22002419,26,57,-1,-1,2
22017334,53,23,-1,-1,5
22019523,29,4,-1,-1,1
22019388,19,56,-1,-1,6
22014811,50,8,-1,-1,3
22018657,35,58,-1,-1,7
22021372,47,5,-1,-1,3
22016378,7,23,-1,-1,5
22019735,30,0,-1,-1,6
22019676,53,25,-1,-1,4
22019866,9,34,-1,-1,7
22021552,15,33,-1,-1,3
22021582,1,45,-1,-1,6
22020059,19,52,-1,-1,1
22022069,44,31,-1,-1,5
22005182,6,6,-1,-1,0
22021169,29,28,-1,-1,5
22018139,58,3,-1,-1,7
22020674,12,50,-1,-1,2
22020582,1,30,-1,-1,2
22021229,2,58,-1,-1,0
22020316,30,12,-1,-1,4
22017622,23,18,-1,-1,5
22020750,38,45,-1,-1,3
22019853,38,4,-1,-1,7
22021807,43,2,-1,-1,2
22021553,34,24,-1,-1,3
22021827,17,12,-1,-1,6
22012741,19,6,-1,-1,4
22022048,55,17,-1,-1,6
22015101,9,47,-1,-1,4
22016279,5,16,-1,-1,2
22017221,2,0,-1,-1,2
22019895,24,8,-1,-1,5
22016983,10,3,-1,-1,7
22019284,20,33,-1,-1,0
21998432,47,21,-1,-1,4
22019421,38,44,-1,-1,3
22007699,25,48,-1,-1,5
22020913,36,3,-1,-1,4
22020546,57,20,-1,-1,2
22012567,8,3,-1,-1,4
22021028,22,35,-1,-1,6
22021210,36,12,-1,-1,3
22020372,37,34,-1,-1,7
22019557,3,21,-1,-1,3
22016988,57,58,-1,-1,7
22006829,7,31,-1,-1,5
22021341,4,32,-1,-1,1
22018681,37,50,-1,-1,7
22016728,55,57,-1,-1,1
22020369,55,3,-1,-1,3
22014719,57,26,-1,-1,0
22021291,27,16,-1,-1,6
22019686,14,37,-1,-1,0
22021206,0,52,-1,-1,2
22018490,40,35,-1,-1,5
22021666,23,21,-1,-1,1
22018101,16,30,-1,-1,0
22021425,52,9,-1,-1,1
22019669,8,50,-1,-1,0
21999696,38,51,-1,-1,4
22021755,55,42,-1,-1,5
22014389,4,37,-1,-1,1
22016768,21,6,-1,-1,3
22018757,11,16,-1,-1,3
22014148,9,17,-1,-1,6
22021972,45,46,-1,-1,5
22014453,45,20,-1,-1,1
22019764,50,14,-1,-1,7
22019152,24,55,-1,-1,4
22019885,44,49,-1,-1,7
22020254,15,49,-1,-1,2
22017960,18,28,-1,-1,4
22016001,51,19,-1,-1,3
22021652,39,11,-1,-1,2
22016923,35,46,-1,-1,4
22018424,38,43,-1,-1,4
22017236,10,34,-1,-1,1
22021525,33,43,-1,-1,0
22011149,17,44,-1,-1,3
22019333,45,7,-1,-1,5
22021777,34,16,-1,-1,6
22019792,43,41,-1,-1,5
22021496,35,29,-1,-1,6
22010608,18,12,-1,-1,2
22017638,49,42,-1,-1,6
22020211,8,13,-1,-1,0
22012701,5,0,-1,-1,4
22016063,2,30,-1,-1,5
22021692,57,42,-1,-1,0
22012478,2,51,-1,-1,2
22016797,14,32,-1,-1,6
22016204,24,27,-1,-1,3
22014598,38,6,-1,-1,3
22021242,49,35,-1,-1,2
22019567,35,17,-1,-1,6
22021871,45,43,-1,-1,4
22014647,10,45,-1,-1,6
22010064,27,52,-1,-1,5
22016627,54,43,-1,-1,6
22020889,53,33,-1,-1,7
22021605,3,36,-1,-1,0
22009740,48,48,-1,-1,4
22022057,22,28,-1,-1,5
22019604,17,41,-1,-1,3
22006353,40,56,-1,-1,6
22021885,51,33,-1,-1,2
22021825,35,26,-1,-1,2
22020451,1,40,-1,-1,4
22011281,0,10,-1,-1,0
22021332,35,36,-1,-1,1
22018045,30,35,-1,-1,1
22018540,11,18,-1,-1,5
22015411,14,10,-1,-1,1
22021925,28,19,-1,-1,4
22021165,29,41,-1,-1,6
22020019,12,48,-1,-1,5
22021687,21,26,-1,-1,2
22020554,2,6,-1,-1,5
22021580,32,31,-1,-1,5
22016960,3,28,-1,-1,5
22017544,26,12,-1,-1,3
22019435,49,16,-1,-1,3
22018922,22,2,-1,-1,1
22019531,22,14,-1,-1,5
22019630,3,14,-1,-1,2
22019575,22,6,-1,-1,2
22013765,4,56,-1,-1,6
22018519,35,1,-1,-1,5
22021042,23,8,-1,-1,5
22017161,33,1,-1,-1,7
22020648,39,14,-1,-1,4
22018217,5,7,-1,-1,3
22020490,19,2,-1,-1,7
22021397,16,16,-1,-1,1
22019376,38,53,-1,-1,3
22020018,21,11,-1,-1,1
22020276,33,11,-1,-1,2
22016604,5,8,-1,-1,4
22017504,8,14,-1,-1,5
22006330,1,34,-1,-1,3
22019289,6,50,-1,-1,2
22021959,45,39,-1,-1,4
22012433,47,53,-1,-1,7
22017920,53,9,-1,-1,0
22019329,45,28,-1,-1,1
22009703,27,42,-1,-1,0
22019748,9,33,-1,-1,4
22009677,7,2,-1,-1,3
22017709,39,2,-1,-1,6
22020348,45,58,-1,-1,7
22011483,49,32,-1,-1,0
22021832,42,36,-1,-1,2
22020358,36,38,-1,-1,6
22018426,55,45,-1,-1,5
22021302,12,21,-1,-1,1
22019945,20,11,-1,-1,1
22021151,31,18,-1,-1,4
22017142,31,41,-1,-1,2
22016803,47,33,-1,-1,7
22008891,53,55,-1,-1,0
22020377,30,13,-1,-1,2
22011614,34,53,-1,-1,6
22020190,32,41,-1,-1,0
22018002,12,14,-1,-1,6
22021671,33,0,-1,-1,2
22018716,47,20,-1,-1,4
22021770,55,35,-1,-1,7
22021994,58,29,-1,-1,4
22020310,23,0,-1,-1,6
22016961,31,27,-1,-1,4
22022043,31,39,-1,-1,3
22021746,48,17,-1,-1,5
22021840,42,22,-1,-1,3
22020972,33,36,-1,-1,7
22017116,53,4,-1,-1,6
22012263,53,54,-1,-1,1
22022036,14,16,-1,-1,1
22017551,13,22,-1,-1,1
22017421,51,53,-1,-1,0
22021622,33,32,-1,-1,3
22021723,52,43,-1,-1,6
22021754,40,45,-1,-1,1
22021895,54,44,-1,-1,7
22021252,56,35,-1,-1,7
22008295,33,58,-1,-1,6
22020823,9,43,-1,-1,7
22002026,20,56,-1,-1,4
22021805,7,7,-1,-1,7
22004086,49,14,-1,-1,3
22021366,13,10,-1,-1,4
22015997,32,32,-1,-1,7
22018865,17,45,-1,-1,0
22021894,18,40,-1,-1,0
22020684,14,0,-1,-1,3
22021587,37,17,-1,-1,5
22019327,16,32,-1,-1,2
22018963,41,15,-1,-1,3
22019721,58,17,-1,-1,4
22021787,46,33,-1,-1,2
22019529,26,25,-1,-1,2
22021935,50,24,-1,-1,7
22021673,51,46,-1,-1,3
22022013,39,41,-1,-1,0
22020601,15,51,-1,-1,3
22015286,1,3,-1,-1,6
22016015,56,40,-1,-1,1
22021194,54,58,-1,-1,6
22017038,6,24,-1,-1,7
22021737,28,1,-1,-1,5
22019497,40,33,-1,-1,4
22015500,46,58,-1,-1,1
22021726,1,53,-1,-1,6
22021235,29,9,-1,-1,6
22021845,57,54,-1,-1,1
22021022,41,2,-1,-1,6
22020086,52,20,-1,-1,0
22022098,41,3,-1,-1,3
22021034,3,47,-1,-1,6
22012977,37,49,-1,-1,1
22006060,21,50,-1,-1,3
22021566,23,46,-1,-1,0
22012956,6,56,-1,-1,3
22020898,16,44,-1,-1,1
22010268,7,39,-1,-1,0
22019377,42,30,-1,-1,0
22013560,3,31,-1,-1,0
22017981,7,28,-1,-1,6
22019160,43,38,-1,-1,4
22020353,25,37,-1,-1,0
22020437,20,20,-1,-1,5
22021253,42,29,-1,-1,7
22021658,38,38,-1,-1,5
22014019,23,52,-1,-1,1
22022009,9,46,-1,-1,3
22013903,33,55,-1,-1,5
22005782,24,25,-1,-1,1
22015237,32,0,-1,-1,5
22021492,6,43,-1,-1,3
22016935,10,47,-1,-1,4
22018119,19,34,-1,-1,3
22021075,50,22,-1,-1,2
22021917,35,21,-1,-1,6
22021218,34,27,-1,-1,4
22011971,11,1,-1,-1,1
22020676,33,17,-1,-1,2
22020996,34,40,-1,-1,3
22019908,0,35,-1,-1,1
22019358,26,22,-1,-1,5
22018237,25,36,-1,-1,1
22013814,4,25,-1,-1,7
22018253,44,21,-1,-1,6
22021698,57,39,-1,-1,2
22015492,24,31,-1,-1,7
22004765,49,11,-1,-1,4
22020661,49,50,-1,-1,6
22016396,35,28,-1,-1,0
22021578,17,8,-1,-1,5
22020779,30,16,-1,-1,0
22017173,19,57,-1,-1,3
22021138,37,14,-1,-1,5
22019146,36,27,-1,-1,2
22021061,42,41,-1,-1,5
22015495,2,49,-1,-1,7
22019544,7,27,-1,-1,0
22019551,40,48,-1,-1,5
22014618,11,10,-1,-1,4
22021509,9,1,-1,-1,1
22018524,46,41,-1,-1,1
22010267,5,12,-1,-1,0
22021334,29,47,-1,-1,4
22017338,19,32,-1,-1,2
22021450,34,20,-1,-1,3
22020786,11,35,-1,-1,3
22019188,58,42,-1,-1,0
22016391,3,48,-1,-1,2
22021140,25,49,-1,-1,3
22017866,39,47,-1,-1,2
22020270,24,41,-1,-1,6
22019876,56,50,-1,-1,6
22018319,18,48,-1,-1,2
22019306,31,0,-1,-1,2
22011720,9,18,-1,-1,3
22019730,53,27,-1,-1,4
22021119,33,8,-1,-1,7
22022081,45,37,-1,-1,5
22012768,49,39,-1,-1,4
22021744,8,46,-1,-1,0
22021546,36,48,-1,-1,6
22020986,48,56,-1,-1,0
22020916,2,1,-1,-1,3
22017330,12,10,-1,-1,3
22015149,53,29,-1,-1,4
22021418,28,28,-1,-1,7
22017716,4,52,-1,-1,7
22021879,23,55,-1,-1,6
22020997,47,44,-1,-1,7
22021902,30,6,-1,-1,4
22017432,32,51,-1,-1,0
22018680,17,4,-1,-1,2
22014788,41,31,-1,-1,4
22022037,14,22,-1,-1,0
22021111,6,35,-1,-1,6
22016363,24,35,-1,-1,6
22018159,58,49,-1,-1,5
22021769,1,28,-1,-1,4
22022079,32,7,-1,-1,6
22019655,57,40,-1,-1,0
22016550,58,35,-1,-1,7
22019752,53,35,-1,-1,0
22020480,16,20,-1,-1,5
22016011,56,7,-1,-1,7
22018300,24,12,-1,-1,1
22004837,49,23,-1,-1,3
22020240,16,46,-1,-1,6
22021161,27,24,-1,-1,0
22018916,32,28,-1,-1,7
22020339,35,37,-1,-1,6
22021624,0,22,-1,-1,1
22017877,10,22,-1,-1,2
22019173,23,41,-1,-1,7
22021014,51,17,-1,-1,4
22014935,58,58,-1,-1,6
22011181,26,26,-1,-1,4
22019650,41,42,-1,-1,3
22021857,34,10,-1,-1,1
22021333,11,53,-1,-1,7
22014638,26,41,-1,-1,2
22021599,6,0,-1,-1,4
22021442,53,32,-1,-1,2
22019511,58,22,-1,-1,7
22020830,11,52,-1,-1,0
22021371,2,21,-1,-1,3
22012189,54,27,-1,-1,7
22018684,37,16,-1,-1,5
22021510,30,45,-1,-1,3
22021270,56,19,-1,-1,5
22021788,57,53,-1,-1,2
22021655,20,50,-1,-1,3
22021460,54,18,-1,-1,4
22019756,46,3,-1,-1,3
22020318,12,12,-1,-1,5
22021683,46,34,-1,-1,7
22020840,43,30,-1,-1,6
22020119,8,6,-1,-1,3
22022050,35,30,-1,-1,5
22015877,39,8,-1,-1,7
22020296,21,37,-1,-1,5
22021282,44,8,-1,-1,1
22016783,22,54,-1,-1,7
22021680,15,18,-1,-1,1
22020387,58,26,-1,-1,0
22021489,38,14,-1,-1,4
22021922,41,29,-1,-1,4
22021781,16,19,-1,-1,1
22015944,57,17,-1,-1,3
22016609,48,19,-1,-1,4
22010171,5,34,-1,-1,0
22020153,50,30,-1,-1,1
22021575,9,52,-1,-1,0
22021043,35,19,-1,-1,6
22021998,5,9,-1,-1,2
22020797,36,20,-1,-1,6
22016760,33,57,-1,-1,5
22021367,7,25,-1,-1,3
22018744,30,32,-1,-1,6
22019654,52,40,-1,-1,0
22020448,40,50,-1,-1,6
22019851,1,31,-1,-1,7
22022060,16,26,-1,-1,2
22020481,29,46,-1,-1,0
22021306,22,24,-1,-1,3
22021010,22,10,-1,-1,1
22020610,55,11,-1,-1,6
22021930,13,1,-1,-1,2
22021504,21,1,-1,-1,7
22021094,40,9,-1,-1,7
22013138,51,58,-1,-1,7
22019328,6,33,-1,-1,2
22020662,20,41,-1,-1,1
22007671,50,7,-1,-1,6
22017086,7,45,-1,-1,0
22022042,34,43,-1,-1,5
22021554,40,18,-1,-1,2
22020044,17,35,-1,-1,3
22018714,28,22,-1,-1,5
22019286,8,38,-1,-1,6
22021499,33,6,-1,-1,3
22018905,18,7,-1,-1,1
