# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47333920,16,17,-1,-1,0
47336823,48,11,-1,-1,3
47331972,54,20,-1,-1,4
47336428,45,11,-1,-1,1
47334499,48,6,-1,-1,1
47334740,8,45,-1,-1,5
47335690,45,40,-1,-1,2
47332448,48,30,-1,-1,5
47334733,31,24,-1,-1,0
47335456,25,23,-1,-1,6
47310174,30,56,-1,-1,2
47336131,51,3,-1,-1,2
47336466,29,31,-1,-1,7
47328738,5,55,-1,-1,5
47333229,39,21,-1,-1,6
47326787,9,47,-1,-1,2
47336685,11,55,-1,-1,2
47320170,2,1,-1,-1,0
47335310,48,28,-1,-1,5
47325731,3,7,-1,-1,6
47334129,22,31,-1,-1,1
47335571,20,21,-1,-1,5
47336133,13,45,-1,-1,6
47336673,20,34,-1,-1,7
47336568,39,11,-1,-1,7
47336005,26,1,-1,-1,3
47336628,19,40,-1,-1,0
47327973,18,37,-1,-1,5
47329957,21,45,-1,-1,4
47336124,48,40,-1,-1,7
47336135,12,26,-1,-1,7
47334748,31,49,-1,-1,5
47335875,3,25,-1,-1,3
47329055,1,10,-1,-1,4
47335624,33,7,-1,-1,1
47330267,23,1,-1,-1,3
47332069,23,35,-1,-1,5
47331415,48,9,-1,-1,1
47336230,42,18,-1,-1,1
47328459,15,56,-1,-1,5
47331520,23,41,-1,-1,6
47329250,33,3,-1,-1,0
47322181,41,54,-1,-1,4
47323419,6,20,-1,-1,0
47333651,23,37,-1,-1,3
47334654,34,17,-1,-1,3
47334866,50,3,-1,-1,0
47335045,10,41,-1,-1,2
47321759,6,45,-1,-1,5
47328329,19,18,-1,-1,2
47323887,2,9,-1,-1,0
47329515,10,46,-1,-1,5
47328665,39,58,-1,-1,0
47334754,30,47,-1,-1,3
47334395,28,47,-1,-1,0
47326968,9,40,-1,-1,2
47336470,51,39,-1,-1,7
47329237,24,50,-1,-1,7
47327342,16,28,-1,-1,4
47327758,0,44,-1,-1,0
47334448,6,55,-1,-1,5
47334509,30,14,-1,-1,0
47328495,33,29,-1,-1,1
47330868,8,34,-1,-1,4
47335333,13,26,-1,-1,2
47336857,18,12,-1,-1,3
47335060,38,37,-1,-1,7
47330094,20,54,-1,-1,2
47334370,51,1,-1,-1,1
47334120,22,3,-1,-1,6
47333805,27,41,-1,-1,2
47327620,12,44,-1,-1,4
47331719,43,21,-1,-1,7
47333162,26,14,-1,-1,2
47332331,25,21,-1,-1,3
47320655,0,18,-1,-1,0
47335352,25,2,-1,-1,0
47335884,42,20,-1,-1,2
47335210,7,13,-1,-1,5
47336647,57,28,-1,-1,3
47335600,1,5,-1,-1,7
47332214,46,33,-1,-1,5
47336101,40,20,-1,-1,1
47335356,29,22,-1,-1,0
47332217,50,27,-1,-1,1
47325959,7,22,-1,-1,2
47333996,0,1,-1,-1,0
47334614,45,1,-1,-1,7
47330111,53,57,-1,-1,1
47335478,15,58,-1,-1,7
47336885,37,41,-1,-1,4
47334137,25,55,-1,-1,1
47335761,46,20,-1,-1,3
47335525,5,38,-1,-1,5
47332985,0,28,-1,-1,0
47336868,36,32,-1,-1,4
47334591,38,25,-1,-1,5
47329940,48,7,-1,-1,7
47332682,55,44,-1,-1,5
47335460,8,12,-1,-1,2
47334144,53,55,-1,-1,6
47332138,56,54,-1,-1,1
47330609,54,32,-1,-1,0
47329772,32,9,-1,-1,6
47336679,28,32,-1,-1,5
47336300,19,56,-1,-1,2
47332042,26,0,-1,-1,2
47334285,31,55,-1,-1,7
47322306,56,17,-1,-1,7
47335366,28,27,-1,-1,2
47327622,54,1,-1,-1,1
47332360,15,6,-1,-1,4
47332461,18,1,-1,-1,2
47335926,14,45,-1,-1,4
47330615,39,6,-1,-1,1
47329318,0,14,-1,-1,4
47333999,15,45,-1,-1,0
47331711,45,26,-1,-1,0
47333781,18,16,-1,-1,3
47325123,2,35,-1,-1,3
47334243,28,8,-1,-1,1
47326242,34,48,-1,-1,7
47336277,8,48,-1,-1,3
47332267,52,12,-1,-1,1
47335330,4,20,-1,-1,3
47336061,38,48,-1,-1,2
47329483,53,31,-1,-1,7
47334471,38,42,-1,-1,7
47332036,12,52,-1,-1,1
47334590,40,51,-1,-1,3
47327148,30,44,-1,-1,2
47335392,49,26,-1,-1,3
47328904,3,36,-1,-1,5
47335931,12,2,-1,-1,7
47336320,16,14,-1,-1,5
47335898,2,56,-1,-1,0
47332904,32,20,-1,-1,2
47330979,23,17,-1,-1,2
47335886,31,9,-1,-1,1
47332572,35,13,-1,-1,5
47333870,1,17,-1,-1,7
47330902,22,53,-1,-1,7
47334551,15,8,-1,-1,1
47333278,52,28,-1,-1,2
47329920,6,48,-1,-1,7
47334489,9,11,-1,-1,6
47318814,0,33,-1,-1,3
47336659,4,30,-1,-1,3
47331327,53,26,-1,-1,0
47316360,15,43,-1,-1,2
47336040,1,7,-1,-1,1
47327761,12,56,-1,-1,1
47336436,29,46,-1,-1,4
47336299,21,30,-1,-1,3
47336484,57,23,-1,-1,3
47334257,46,53,-1,-1,1
47335882,17,1,-1,-1,6
47324994,20,0,-1,-1,6
47334353,5,33,-1,-1,2
47335940,43,44,-1,-1,4
47333016,25,37,-1,-1,7
47324045,46,54,-1,-1,1
47335471,8,36,-1,-1,2
47296615,31,54,-1,-1,2
47335290,52,34,-1,-1,3
47332444,58,21,-1,-1,0
47334450,13,40,-1,-1,1
47336693,26,19,-1,-1,3
47331126,43,48,-1,-1,7
47335339,2,5,-1,-1,2
47336339,54,14,-1,-1,0
47333064,52,15,-1,-1,6
47335676,49,33,-1,-1,1
47335437,21,52,-1,-1,7
47336173,16,29,-1,-1,0
47326429,10,35,-1,-1,7
47334414,41,51,-1,-1,0
47333443,14,5,-1,-1,1
47333235,46,2,-1,-1,0
47331195,13,7,-1,-1,1
47332123,20,35,-1,-1,2
47335496,19,15,-1,-1,2
47336039,3,26,-1,-1,4
47333985,54,2,-1,-1,4
47334974,2,58,-1,-1,2
47326152,6,56,-1,-1,1
47335864,1,49,-1,-1,2
47333475,6,2,-1,-1,3
47335514,35,23,-1,-1,4
47335479,32,22,-1,-1,3
47333729,32,51,-1,-1,1
47328991,35,53,-1,-1,1
47334053,33,6,-1,-1,4
47336509,20,32,-1,-1,0
47335616,14,15,-1,-1,0
47332552,10,0,-1,-1,3
47336609,3,21,-1,-1,7
47336117,0,9,-1,-1,0
47335665,37,42,-1,-1,4
47331717,32,47,-1,-1,5
47334239,30,57,-1,-1,0
47332944,45,53,-1,-1,6
47336542,32,19,-1,-1,0
47317955,22,55,-1,-1,1
47333181,43,5,-1,-1,0
47334774,21,27,-1,-1,2
47330499,50,34,-1,-1,5
47335821,44,36,-1,-1,6
47332514,3,13,-1,-1,7
