# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16955934,44,26,-1,-1,7
16955831,12,47,-1,-1,3
16954700,17,56,-1,-1,5
16949683,24,15,-1,-1,1
16944791,54,8,-1,-1,7
16952704,32,39,-1,-1,7
16950175,10,3,-1,-1,3
16955754,7,52,-1,-1,0
16956192,46,15,-1,-1,7
16949817,57,1,-1,-1,3
16952750,30,57,-1,-1,4
16950714,22,34,-1,-1,7
16953300,21,26,-1,-1,7
16954602,45,12,-1,-1,4
16951292,15,51,-1,-1,0
16956155,23,45,-1,-1,4
16954827,34,40,-1,-1,3
16951448,24,45,-1,-1,3
16948591,22,22,-1,-1,0
16954623,52,21,-1,-1,0
16950522,58,43,-1,-1,6
16949975,58,25,-1,-1,0
16951786,32,32,-1,-1,6
16954431,19,9,-1,-1,3
16952086,53,45,-1,-1,4
16951976,30,56,-1,-1,2
16954532,38,40,-1,-1,1
16954748,55,53,-1,-1,2
16944820,17,3,-1,-1,7
16955244,11,18,-1,-1,3
16955705,29,24,-1,-1,2
16950998,7,4,-1,-1,1
16953588,32,2,-1,-1,2
16955519,44,5,-1,-1,7
16954126,10,18,-1,-1,3
16954327,42,9,-1,-1,4
16954120,47,33,-1,-1,5
16949266,7,44,-1,-1,0
16954089,25,37,-1,-1,3
16951318,46,54,-1,-1,6
16951124,45,35,-1,-1,2
16944480,34,52,-1,-1,1
16951490,37,0,-1,-1,4
16954176,34,28,-1,-1,3
16953377,28,29,-1,-1,7
16953374,1,8,-1,-1,6
16948798,58,4,-1,-1,6
16954036,46,48,-1,-1,2
16952582,35,13,-1,-1,7
16956183,27,34,-1,-1,3
16955876,23,15,-1,-1,0
16955835,4,45,-1,-1,1
16955931,5,24,-1,-1,6
16949445,1,55,-1,-1,7
16954382,53,41,-1,-1,3
16953522,1,56,-1,-1,6
16952553,33,26,-1,-1,7
16955289,51,13,-1,-1,7
16950978,57,32,-1,-1,4
16952150,49,14,-1,-1,4
16954336,51,33,-1,-1,4
16954881,34,12,-1,-1,5
16955459,23,55,-1,-1,5
16950951,9,45,-1,-1,2
16951164,17,47,-1,-1,6
16955930,22,17,-1,-1,3
16952616,54,36,-1,-1,3
16955116,11,15,-1,-1,6
16953539,21,11,-1,-1,4
16954888,34,10,-1,-1,4
16952952,28,6,-1,-1,4
16955094,22,26,-1,-1,6
16956184,19,14,-1,-1,4
16955954,11,29,-1,-1,5
16954098,4,53,-1,-1,4
16950827,56,38,-1,-1,6
16955373,44,3,-1,-1,1
16955825,43,40,-1,-1,1
16955352,4,23,-1,-1,7
16955527,5,3,-1,-1,6
16954101,40,15,-1,-1,4
16953262,13,27,-1,-1,3
16955148,19,33,-1,-1,3
16954033,43,51,-1,-1,4
16954050,46,8,-1,-1,3
16947111,15,49,-1,-1,5
16951936,54,53,-1,-1,1
16952428,22,12,-1,-1,5
16942027,58,54,-1,-1,7
16954513,38,4,-1,-1,1
16954395,58,56,-1,-1,6
16953513,48,57,-1,-1,4
16950537,32,0,-1,-1,2
16947402,2,44,-1,-1,3
16955906,23,54,-1,-1,3
16954739,50,33,-1,-1,4
16955925,54,7,-1,-1,4
16952248,17,18,-1,-1,2
16954962,42,22,-1,-1,4
16953533,19,18,-1,-1,7
16946449,9,35,-1,-1,7
16954620,8,44,-1,-1,6
16955625,1,44,-1,-1,6
16948346,24,23,-1,-1,7
16955110,45,3,-1,-1,5
16954100,58,21,-1,-1,7
16952423,24,22,-1,-1,5
16955562,44,1,-1,-1,5
16954083,16,53,-1,-1,4
16951562,58,31,-1,-1,6
16956118,18,47,-1,-1,2
16956164,27,17,-1,-1,6
16954681,51,43,-1,-1,2
16953327,12,17,-1,-1,3
16953611,46,45,-1,-1,4
16946721,0,40,-1,-1,1
16951725,15,45,-1,-1,7
16953745,31,30,-1,-1,4
16955681,47,22,-1,-1,6
16953668,37,10,-1,-1,4
16938509,25,0,-1,-1,5
16955082,21,7,-1,-1,2
16952991,23,28,-1,-1,6
16954419,14,22,-1,-1,0
16951908,3,5,-1,-1,6
16954522,44,10,-1,-1,5
16955617,38,5,-1,-1,4
16953373,27,52,-1,-1,3
16950653,0,7,-1,-1,3
16955975,15,18,-1,-1,4
16953012,36,45,-1,-1,1
16944339,3,16,-1,-1,4
16956090,58,45,-1,-1,0
16952141,29,6,-1,-1,7
16952648,24,5,-1,-1,1
16955234,39,3,-1,-1,3
16955515,11,48,-1,-1,7
16949824,47,39,-1,-1,5
16955232,24,11,-1,-1,3
16952107,34,25,-1,-1,5
16955267,26,3,-1,-1,4
16952693,0,5,-1,-1,3
16955982,25,4,-1,-1,7
16955054,52,43,-1,-1,1
16949245,24,57,-1,-1,4
16955318,20,29,-1,-1,6
16952091,24,41,-1,-1,5
16954677,9,5,-1,-1,3
16955995,4,21,-1,-1,3
16955487,15,37,-1,-1,7
16941876,8,12,-1,-1,5
16955385,22,13,-1,-1,1
16956089,22,14,-1,-1,0
16955199,16,23,-1,-1,0
16955227,44,7,-1,-1,7
16943916,56,29,-1,-1,2
16953256,22,49,-1,-1,6
16955960,49,57,-1,-1,5
16955596,36,35,-1,-1,2
16950029,8,51,-1,-1,0
16953267,53,1,-1,-1,5
16953917,19,32,-1,-1,2
16954608,26,58,-1,-1,2
16949050,53,53,-1,-1,7
16947176,54,29,-1,-1,6
16953249,53,52,-1,-1,5
16953840,30,53,-1,-1,3
16950191,47,54,-1,-1,3
16952585,26,14,-1,-1,0
16954337,17,15,-1,-1,4
16949667,54,46,-1,-1,4
16952983,25,18,-1,-1,6
16944724,0,0,-1,-1,2
16954264,7,2,-1,-1,4
16955946,43,34,-1,-1,2
16955210,6,52,-1,-1,7
16941421,45,21,-1,-1,6
16955168,36,33,-1,-1,0
16954950,42,6,-1,-1,0
16952189,46,50,-1,-1,3
16950613,10,9,-1,-1,6
16952804,26,28,-1,-1,5
16954867,32,31,-1,-1,2
16951872,25,24,-1,-1,7
16955667,36,48,-1,-1,0
16955418,48,8,-1,-1,4
16956214,52,23,-1,-1,6
16955077,8,34,-1,-1,4
16953767,11,35,-1,-1,4
16956134,40,32,-1,-1,2
16955789,37,39,-1,-1,4
16954402,29,45,-1,-1,7
16955456,41,41,-1,-1,1
16951899,23,16,-1,-1,2
16949184,36,26,-1,-1,2
16954114,56,30,-1,-1,0
16955903,6,49,-1,-1,2
16954949,7,19,-1,-1,0
16954932,40,56,-1,-1,1
16954073,27,20,-1,-1,4
16950229,2,13,-1,-1,5
16952961,18,10,-1,-1,5
16954428,49,29,-1,-1,0
16956147,21,41,-1,-1,0
16951147,10,24,-1,-1,1
16955062,37,35,-1,-1,2
16952742,44,43,-1,-1,2
16953415,11,57,-1,-1,1
16953931,52,56,-1,-1,2
16953848,47,8,-1,-1,4
16955744,28,14,-1,-1,1
16955800,13,41,-1,-1,7
16951766,57,28,-1,-1,5
16952767,7,29,-1,-1,3
16930894,0,4,-1,-1,4
16946992,48,9,-1,-1,4
16955620,20,25,-1,-1,1
16954160,56,4,-1,-1,7
16953208,57,58,-1,-1,6
16954640,35,11,-1,-1,4
16943524,0,12,-1,-1,1
16955266,27,13,-1,-1,4
16952265,6,16,-1,-1,1
16955072,46,34,-1,-1,5
16948780,10,6,-1,-1,5
16943125,57,14,-1,-1,6
16953636,45,36,-1,-1,6
16956189,38,37,-1,-1,3
16955180,40,58,-1,-1,7
16956206,54,19,-1,-1,7
16956191,41,29,-1,-1,1
16952775,48,3,-1,-1,1
16955091,28,52,-1,-1,3
16948039,45,0,-1,-1,5
16953925,30,34,-1,-1,1
16949810,1,0,-1,-1,4
16954373,3,54,-1,-1,5
16953822,30,42,-1,-1,2
16953313,33,43,-1,-1,4
16948258,0,14,-1,-1,0
16953203,49,18,-1,-1,3
16946999,8,55,-1,-1,2
16955649,9,19,-1,-1,5
16955477,58,30,-1,-1,6
16953100,2,10,-1,-1,2
16955511,53,7,-1,-1,7
16954919,53,44,-1,-1,4
16939789,21,22,-1,-1,4
16956195,36,37,-1,-1,3
16956193,38,14,-1,-1,7
16952487,50,1,-1,-1,1
16955678,47,31,-1,-1,2
16954075,57,16,-1,-1,2
16937938,58,50,-1,-1,5
16955814,32,24,-1,-1,2
16955080,51,44,-1,-1,2
16956158,38,33,-1,-1,3
16954362,27,41,-1,-1,3
16950759,29,56,-1,-1,7
16948186,49,20,-1,-1,1
16951949,52,15,-1,-1,1
16955709,55,28,-1,-1,4
16947588,51,26,-1,-1,4
16955086,16,45,-1,-1,3
16942245,20,43,-1,-1,1
16950584,7,9,-1,-1,4
16954357,28,50,-1,-1,0
16952035,42,32,-1,-1,1
16951030,21,21,-1,-1,3
16952205,16,11,-1,-1,6
16941101,4,11,-1,-1,7
16954112,57,34,-1,-1,3
16951027,9,58,-1,-1,2
16956023,29,19,-1,-1,4
16948647,20,39,-1,-1,7
16947524,27,51,-1,-1,6
16951412,58,20,-1,-1,5
16955147,55,36,-1,-1,3
16956105,34,45,-1,-1,3
16951228,43,46,-1,-1,4
16954903,9,48,-1,-1,7
16954499,8,9,-1,-1,1
16955657,25,26,-1,-1,2
16953244,56,41,-1,-1,3
16955836,38,18,-1,-1,5
16956010,25,42,-1,-1,3
16945730,4,22,-1,-1,7
16954789,37,27,-1,-1,7
16953727,49,9,-1,-1,5
16955661,15,56,-1,-1,1
16953515,22,32,-1,-1,2
16956094,44,35,-1,-1,3
16955877,32,27,-1,-1,5
16955287,10,40,-1,-1,2
16954042,54,51,-1,-1,1
16949670,6,58,-1,-1,0
16950839,45,32,-1,-1,5
16941883,54,5,-1,-1,6
16952651,16,33,-1,-1,2
16956062,30,33,-1,-1,4
16955189,38,48,-1,-1,5
16951277,27,46,-1,-1,4
16950995,28,26,-1,-1,0
16955859,35,14,-1,-1,7
16947539,5,49,-1,-1,3
16954873,26,48,-1,-1,3
16955775,36,11,-1,-1,6
16954153,47,14,-1,-1,5
16955864,2,41,-1,-1,5
16954813,29,1,-1,-1,7
16950719,41,36,-1,-1,2
16955423,11,8,-1,-1,1
16945317,57,56,-1,-1,7
16949960,50,15,-1,-1,2
16954893,53,39,-1,-1,2
16955311,37,9,-1,-1,5
16953466,36,18,-1,-1,6
16953656,24,19,-1,-1,4
16950406,37,3,-1,-1,4
16955331,32,29,-1,-1,0
16944904,38,6,-1,-1,5
16953691,57,46,-1,-1,5
16955580,15,35,-1,-1,7
16953241,51,49,-1,-1,4
16953095,49,31,-1,-1,6
16953837,26,49,-1,-1,1
16954723,22,48,-1,-1,2
16955827,16,43,-1,-1,5
16950054,23,5,-1,-1,2
16954011,46,16,-1,-1,2
16951295,20,52,-1,-1,2
16951961,8,25,-1,-1,0
16955735,11,34,-1,-1,5
16952339,4,55,-1,-1,1
16947836,4,51,-1,-1,1
16948866,52,20,-1,-1,1
16953153,9,23,-1,-1,2
16947791,58,17,-1,-1,4
16949038,56,53,-1,-1,5
16954287,52,38,-1,-1,6
16953196,36,39,-1,-1,4
16955740,54,28,-1,-1,4
16953910,35,43,-1,-1,3
16954967,26,29,-1,-1,6
16947995,29,13,-1,-1,0
16951410,8,43,-1,-1,2
16954216,19,34,-1,-1,7
16953111,41,40,-1,-1,6
16945942,1,41,-1,-1,6
16956095,23,7,-1,-1,5
16954462,10,14,-1,-1,2
16954989,57,37,-1,-1,1
16952316,13,30,-1,-1,6
16952314,56,3,-1,-1,3
16954776,34,0,-1,-1,6
16952092,45,1,-1,-1,4
16955896,16,39,-1,-1,0
16955850,57,3,-1,-1,3
16956030,58,22,-1,-1,4
16954215,7,32,-1,-1,3
16949326,45,25,-1,-1,5
16949041,22,46,-1,-1,0
16955310,52,16,-1,-1,0
16954504,55,15,-1,-1,6
16952081,13,21,-1,-1,0
16954458,51,52,-1,-1,6
16949637,4,27,-1,-1,3
16952861,11,24,-1,-1,7
16956160,45,13,-1,-1,0
16953960,25,23,-1,-1,2
16949694,56,19,-1,-1,1
16953421,21,27,-1,-1,7
16951690,15,53,-1,-1,6
16951844,24,52,-1,-1,6
16955603,9,56,-1,-1,7
16955240,35,3,-1,-1,3
16954350,40,43,-1,-1,4
16951699,28,46,-1,-1,7
16954053,42,29,-1,-1,2
16951706,9,8,-1,-1,1
16937265,56,16,-1,-1,0
16956056,8,45,-1,-1,6
16949192,37,21,-1,-1,7
16955346,24,42,-1,-1,4
16952149,23,0,-1,-1,6
16953191,52,1,-1,-1,0
16951477,30,40,-1,-1,5
16955516,39,2,-1,-1,1
16954983,52,58,-1,-1,6
16956224,45,45,-1,-1,6
16948383,46,49,-1,-1,1
16956109,41,45,-1,-1,3
16945527,15,3,-1,-1,2
16955339,26,41,-1,-1,0
16944993,7,11,-1,-1,7
16949494,2,49,-1,-1,5
16950011,56,8,-1,-1,5
16945457,10,25,-1,-1,0
16953508,23,44,-1,-1,2
16955589,27,6,-1,-1,3
16948857,9,25,-1,-1,6
16955870,50,35,-1,-1,1
16951088,31,46,-1,-1,4
16955138,28,25,-1,-1,3
16945299,51,27,-1,-1,6
16955887,26,56,-1,-1,4
16956054,49,1,-1,-1,2
16948207,0,43,-1,-1,0
16955185,21,37,-1,-1,5
16948458,57,6,-1,-1,1
16955023,30,13,-1,-1,1
16955945,28,17,-1,-1,2
16952656,23,2,-1,-1,1
16938249,1,11,-1,-1,5
16955151,5,57,-1,-1,3
16951391,55,32,-1,-1,0
16944081,51,45,-1,-1,6
16953397,40,28,-1,-1,5
16953670,44,49,-1,-1,3
16956218,57,40,-1,-1,3
16950934,9,1,-1,-1,7
16956069,18,22,-1,-1,6
16954792,7,58,-1,-1,2
16954025,4,19,-1,-1,1
16951531,39,45,-1,-1,6
16955059,15,24,-1,-1,4
16941695,24,55,-1,-1,3
16954746,10,50,-1,-1,5
16947821,6,4,-1,-1,4
16954281,45,8,-1,-1,4
16954092,54,23,-1,-1,1
16943810,31,52,-1,-1,7
16948401,31,50,-1,-1,3
16951752,48,22,-1,-1,1
16955747,22,16,-1,-1,5
16953159,4,46,-1,-1,1
16955184,42,57,-1,-1,5
16954230,28,21,-1,-1,4
16956110,18,17,-1,-1,1
16954597,30,17,-1,-1,5
16953297,15,10,-1,-1,1
16949004,57,53,-1,-1,4
16946055,53,32,-1,-1,2
16955610,28,5,-1,-1,7
16955111,55,7,-1,-1,1
16954568,10,45,-1,-1,3
16949956,13,49,-1,-1,2
16953460,19,25,-1,-1,2
16954767,40,10,-1,-1,6
16952662,3,14,-1,-1,5
16955073,3,12,-1,-1,4
16955810,22,19,-1,-1,2
16936858,20,58,-1,-1,0
16953677,16,48,-1,-1,1
16946116,8,21,-1,-1,5
16951340,54,15,-1,-1,6
16950897,41,17,-1,-1,7
16954236,33,28,-1,-1,7
16944994,53,14,-1,-1,4
16943983,19,44,-1,-1,6
16939955,56,58,-1,-1,0
16952667,28,44,-1,-1,2
16942207,50,6,-1,-1,0
16949958,47,23,-1,-1,5
16941406,57,19,-1,-1,1
16952579,39,11,-1,-1,1
16952465,21,28,-1,-1,4
16947813,8,16,-1,-1,2
16955412,47,19,-1,-1,1
16954309,49,48,-1,-1,2
16951967,35,36,-1,-1,6
16954426,34,27,-1,-1,7
16956204,31,1,-1,-1,3
16955526,2,29,-1,-1,5
16955369,34,31,-1,-1,3
16953563,23,56,-1,-1,3
16956139,14,18,-1,-1,0
16955262,57,44,-1,-1,3
16955293,2,9,-1,-1,5
16956140,4,33,-1,-1,4
16948951,27,44,-1,-1,6
16954713,6,41,-1,-1,7
16952838,18,54,-1,-1,0
16952850,0,38,-1,-1,1
16952368,21,15,-1,-1,7
16947831,40,55,-1,-1,2
16952467,3,25,-1,-1,1
16953912,44,51,-1,-1,5
16952685,27,30,-1,-1,1
16955052,41,10,-1,-1,5
16955264,20,41,-1,-1,2
16948701,16,41,-1,-1,5
16955058,37,11,-1,-1,0
16954838,38,38,-1,-1,4
16949594,58,3,-1,-1,7
16956157,36,0,-1,-1,2
16952174,4,25,-1,-1,3
16956175,27,21,-1,-1,3
16955809,39,4,-1,-1,3
16952153,40,39,-1,-1,3
16940999,2,35,-1,-1,6
16951255,42,30,-1,-1,2
16951366,46,11,-1,-1,6
16941763,29,52,-1,-1,5
