# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39740158,38,53,-1,-1,1
39748444,19,18,-1,-1,5
39745647,40,28,-1,-1,5
39748206,1,15,-1,-1,3
39746748,14,38,-1,-1,1
39745226,24,35,-1,-1,1
39745686,26,36,-1,-1,2
39746781,52,21,-1,-1,3
39743692,51,41,-1,-1,7
39747934,49,37,-1,-1,6
39739632,38,57,-1,-1,6
39746734,5,50,-1,-1,4
39746547,18,11,-1,-1,2
39747677,50,52,-1,-1,4
39749006,44,1,-1,-1,1
39736153,2,27,-1,-1,1
39747930,12,7,-1,-1,0
39740013,48,2,-1,-1,5
39742135,3,47,-1,-1,3
39748398,51,7,-1,-1,1
39742149,50,33,-1,-1,3
39722174,55,2,-1,-1,3
39736206,4,48,-1,-1,6
39742138,40,34,-1,-1,1
39743263,20,48,-1,-1,1
39744689,24,55,-1,-1,1
39747786,45,58,-1,-1,2
39741701,0,30,-1,-1,3
39739191,17,7,-1,-1,1
39747627,14,19,-1,-1,3
39747359,0,16,-1,-1,2
39748113,11,46,-1,-1,2
39747758,3,36,-1,-1,1
39747209,19,43,-1,-1,1
39746113,57,20,-1,-1,3
39747474,19,22,-1,-1,7
39742881,4,10,-1,-1,1
39730358,50,0,-1,-1,2
39748564,26,5,-1,-1,5
39737098,49,58,-1,-1,6
39742172,4,41,-1,-1,3
39742010,6,56,-1,-1,2
39748046,12,4,-1,-1,0
39745148,24,27,-1,-1,2
39745521,14,55,-1,-1,0
39748371,38,6,-1,-1,0
39746095,0,24,-1,-1,2
39748640,56,29,-1,-1,1
39748721,37,57,-1,-1,4
39742967,41,41,-1,-1,7
39739012,33,56,-1,-1,7
39746400,20,31,-1,-1,2
39745825,37,12,-1,-1,4
39748853,41,32,-1,-1,4
39746837,33,43,-1,-1,7
39747942,49,14,-1,-1,5
39745098,22,39,-1,-1,4
39742234,46,57,-1,-1,5
39747134,9,11,-1,-1,5
39733729,54,13,-1,-1,2
39746149,47,24,-1,-1,6
39746316,32,30,-1,-1,1
39746920,55,1,-1,-1,4
39748947,11,25,-1,-1,7
39741750,15,28,-1,-1,3
39748465,28,27,-1,-1,0
39746468,11,45,-1,-1,2
39746735,53,5,-1,-1,7
39738681,28,55,-1,-1,6
39741258,3,35,-1,-1,4
39748767,53,49,-1,-1,4
39748446,54,5,-1,-1,7
39747135,57,44,-1,-1,7
39746635,22,22,-1,-1,5
39748705,13,53,-1,-1,4
39744403,4,27,-1,-1,3
39748399,15,26,-1,-1,5
39744838,17,8,-1,-1,2
39748388,44,34,-1,-1,5
39746601,21,8,-1,-1,6
39745163,56,26,-1,-1,7
39745306,37,5,-1,-1,5
39744278,22,15,-1,-1,2
39748074,26,20,-1,-1,0
39745733,36,25,-1,-1,5
39742109,39,52,-1,-1,2
39745005,2,14,-1,-1,6
39742608,11,31,-1,-1,2
39739418,4,19,-1,-1,1
39743604,47,40,-1,-1,2
39748530,28,33,-1,-1,4
39746627,6,2,-1,-1,2
39733171,5,16,-1,-1,5
39748952,44,23,-1,-1,4
39743556,24,6,-1,-1,1
39748932,18,37,-1,-1,7
39748390,30,21,-1,-1,6
39748076,10,19,-1,-1,3
39744437,52,39,-1,-1,3
39747054,18,52,-1,-1,7
39745470,58,50,-1,-1,0
39749000,50,21,-1,-1,2
39747016,25,0,-1,-1,5
39744810,1,54,-1,-1,7
39729156,14,11,-1,-1,2
39747433,18,58,-1,-1,0
39747725,45,42,-1,-1,7
39748187,47,26,-1,-1,6
39748910,32,42,-1,-1,5
39741898,41,16,-1,-1,7
39745381,53,47,-1,-1,6
39748167,58,48,-1,-1,5
39737170,53,22,-1,-1,1
39747981,2,15,-1,-1,0
39748526,46,54,-1,-1,2
39742127,55,47,-1,-1,3
39740921,0,5,-1,-1,2
39739201,23,56,-1,-1,5
39745087,19,10,-1,-1,7
39746808,34,32,-1,-1,5
39747885,45,54,-1,-1,4
39745795,11,34,-1,-1,2
39748824,25,26,-1,-1,2
39748893,12,13,-1,-1,3
39744457,12,53,-1,-1,0
39740895,11,10,-1,-1,3
39748750,56,53,-1,-1,7
39741280,50,16,-1,-1,5
