# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34483508,56,50,-1,-1,7
34485686,37,41,-1,-1,7
34479620,11,15,-1,-1,2
34485412,19,5,-1,-1,6
34485137,40,51,-1,-1,1
34484539,47,33,-1,-1,7
34481723,46,37,-1,-1,6
34484287,15,30,-1,-1,5
34485694,45,48,-1,-1,6
34484936,13,18,-1,-1,3
34485745,29,4,-1,-1,3
34481529,26,19,-1,-1,0
34485620,34,9,-1,-1,4
34480000,12,6,-1,-1,2
34483238,37,29,-1,-1,5
34479627,43,41,-1,-1,5
34476338,48,53,-1,-1,5
34468342,43,52,-1,-1,0
34485159,50,1,-1,-1,4
34475813,54,15,-1,-1,3
34480783,35,31,-1,-1,7
34485370,53,16,-1,-1,6
34482030,26,43,-1,-1,1
34484985,40,9,-1,-1,3
34485130,19,13,-1,-1,2
34485245,39,13,-1,-1,6
34483111,8,7,-1,-1,3
34482802,3,13,-1,-1,2
34483109,43,35,-1,-1,0
34482451,9,21,-1,-1,5
34485452,39,1,-1,-1,4
34482669,42,22,-1,-1,1
34484264,44,31,-1,-1,1
34482226,38,5,-1,-1,0
34479504,48,18,-1,-1,1
34485803,28,35,-1,-1,0
34485813,43,15,-1,-1,1
34483427,47,51,-1,-1,0
34483291,55,5,-1,-1,1
34482622,3,25,-1,-1,5
34481168,18,54,-1,-1,0
34481519,16,1,-1,-1,7
34482033,9,1,-1,-1,1
34485652,28,17,-1,-1,1
34474290,55,20,-1,-1,1
34481164,6,32,-1,-1,2
34481744,56,18,-1,-1,5
34484614,10,29,-1,-1,0
34479376,4,25,-1,-1,6
34483293,22,18,-1,-1,2
34481041,11,45,-1,-1,5
34484760,47,42,-1,-1,5
34485242,23,36,-1,-1,7
34475688,24,22,-1,-1,6
34484389,8,23,-1,-1,3
34484991,19,10,-1,-1,0
34479980,1,42,-1,-1,2
34483938,32,57,-1,-1,3
34479866,10,22,-1,-1,1
34483748,14,19,-1,-1,4
34485040,16,15,-1,-1,1
34485866,18,35,-1,-1,1
34484764,28,13,-1,-1,6
34480599,3,37,-1,-1,5
34483757,22,3,-1,-1,7
34483523,28,22,-1,-1,3
34484161,45,43,-1,-1,3
34472850,21,25,-1,-1,2
34479654,5,20,-1,-1,0
34484142,53,34,-1,-1,0
34485092,7,47,-1,-1,3
34485215,0,46,-1,-1,2
34483959,11,29,-1,-1,1
34480373,3,12,-1,-1,2
34485583,10,51,-1,-1,3
34479679,25,7,-1,-1,0
34480776,18,19,-1,-1,0
34481490,32,0,-1,-1,6
34484607,24,18,-1,-1,4
34484476,1,12,-1,-1,7
34484638,23,33,-1,-1,2
34485672,45,16,-1,-1,7
34484965,54,26,-1,-1,6
34480905,25,8,-1,-1,0
34476018,6,2,-1,-1,5
34485554,58,28,-1,-1,5
34478637,0,32,-1,-1,0
34478573,13,55,-1,-1,6
34484920,36,44,-1,-1,1
34484451,29,28,-1,-1,1
34483157,0,24,-1,-1,0
34483828,37,55,-1,-1,4
34468268,13,27,-1,-1,3
34485693,52,41,-1,-1,3
34482006,37,2,-1,-1,0
34484647,34,21,-1,-1,4
34484978,37,38,-1,-1,4
34483934,54,49,-1,-1,3
34484785,41,45,-1,-1,2
34483835,50,52,-1,-1,0
34478693,35,17,-1,-1,7
34481781,47,17,-1,-1,0
34484521,6,41,-1,-1,5
34482879,32,51,-1,-1,5
34482070,51,8,-1,-1,5
34482448,4,4,-1,-1,1
