# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26471539,28,36,-1,-1,4
26471714,10,3,-1,-1,2
26464416,52,6,-1,-1,3
26463767,7,8,-1,-1,2
26471651,20,23,-1,-1,1
26468891,12,11,-1,-1,1
26470842,12,58,-1,-1,6
26469885,56,50,-1,-1,2
26464287,30,57,-1,-1,3
26471913,8,11,-1,-1,5
26469677,26,48,-1,-1,1
26465680,45,23,-1,-1,6
26465581,48,16,-1,-1,7
26471965,55,33,-1,-1,6
26462084,0,13,-1,-1,3
26472236,24,28,-1,-1,3
26470645,13,58,-1,-1,0
26468377,27,54,-1,-1,0
26470054,48,20,-1,-1,5
26470101,10,36,-1,-1,5
26470032,10,44,-1,-1,0
26468143,4,49,-1,-1,3
26451261,25,51,-1,-1,7
26468215,27,43,-1,-1,0
26472600,26,20,-1,-1,4
26467002,6,27,-1,-1,5
26472831,51,26,-1,-1,1
26471256,3,32,-1,-1,4
26471667,16,25,-1,-1,5
26472544,17,50,-1,-1,1
26471444,3,10,-1,-1,3
26467721,46,42,-1,-1,6
26472731,57,8,-1,-1,1
26471314,9,17,-1,-1,3
26459272,3,23,-1,-1,1
26471648,26,12,-1,-1,6
26465969,43,18,-1,-1,4
26471847,25,33,-1,-1,5
26472225,46,33,-1,-1,7
26465641,31,22,-1,-1,4
26468096,52,13,-1,-1,0
26471631,41,25,-1,-1,4
26457945,9,26,-1,-1,2
26472226,50,14,-1,-1,5
26466147,19,16,-1,-1,1
26470637,24,13,-1,-1,5
26462494,58,55,-1,-1,5
26470128,57,43,-1,-1,4
26472538,9,28,-1,-1,2
26470000,17,32,-1,-1,7
26470036,19,52,-1,-1,7
26471235,11,26,-1,-1,3
26471049,13,46,-1,-1,0
26472403,15,27,-1,-1,6
26472625,39,45,-1,-1,6
26469324,15,21,-1,-1,5
26469230,35,27,-1,-1,5
26471375,29,45,-1,-1,5
26469294,20,27,-1,-1,2
26458195,54,23,-1,-1,4
26472101,57,32,-1,-1,3
26472561,56,38,-1,-1,2
26468616,7,16,-1,-1,6
