# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41235971,3,27,-1,-1,0
41242748,1,55,-1,-1,6
41246717,19,7,-1,-1,3
41243492,49,44,-1,-1,0
41244057,47,10,-1,-1,7
41234092,22,0,-1,-1,2
41230691,6,47,-1,-1,6
41244324,21,38,-1,-1,4
41246605,20,34,-1,-1,4
41244315,0,17,-1,-1,4
41247994,16,37,-1,-1,0
41234839,13,0,-1,-1,3
41245909,45,25,-1,-1,4
41247532,47,15,-1,-1,4
41247011,35,17,-1,-1,1
41247464,7,35,-1,-1,5
41245674,0,46,-1,-1,0
41248051,47,36,-1,-1,6
41246885,53,39,-1,-1,5
41247091,20,5,-1,-1,5
41227146,28,50,-1,-1,1
41245196,8,25,-1,-1,3
41247141,40,23,-1,-1,1
41245074,52,30,-1,-1,0
41247722,50,44,-1,-1,7
41246322,28,12,-1,-1,3
41247161,39,46,-1,-1,5
41245992,6,29,-1,-1,6
41245855,32,35,-1,-1,4
41247659,51,47,-1,-1,4
41245614,56,37,-1,-1,4
41246242,44,36,-1,-1,3
41242006,5,25,-1,-1,7
41247470,40,45,-1,-1,4
41247771,22,27,-1,-1,3
41245913,6,19,-1,-1,7
41245711,57,33,-1,-1,7
41246953,45,28,-1,-1,6
41245484,31,40,-1,-1,6
41246164,16,19,-1,-1,6
41248157,50,53,-1,-1,2
41237088,21,42,-1,-1,7
41243326,13,9,-1,-1,4
41247715,28,40,-1,-1,5
41236414,52,13,-1,-1,3
41247980,2,10,-1,-1,5
41234095,53,20,-1,-1,6
41247257,13,41,-1,-1,3
41244384,45,12,-1,-1,1
41247433,47,17,-1,-1,0
41247793,43,16,-1,-1,4
41243695,0,43,-1,-1,0
41242752,56,32,-1,-1,2
41242972,12,29,-1,-1,0
41220582,41,58,-1,-1,0
41247891,33,20,-1,-1,0
41247111,53,18,-1,-1,5
41243025,19,8,-1,-1,1
41246983,44,13,-1,-1,3
41247685,43,17,-1,-1,2
41243883,58,50,-1,-1,0
41247379,0,8,-1,-1,3
41247066,45,21,-1,-1,5
41244091,5,34,-1,-1,6
41247593,50,22,-1,-1,6
41247810,37,50,-1,-1,3
41237712,0,18,-1,-1,1
41246188,6,41,-1,-1,0
41248119,37,22,-1,-1,4
41247697,44,22,-1,-1,7
41243872,31,19,-1,-1,3
41228620,10,18,-1,-1,0
41248159,10,31,-1,-1,7
41236851,36,0,-1,-1,5
41230811,4,36,-1,-1,4
41242394,2,14,-1,-1,1
41246893,39,40,-1,-1,7
41236218,40,0,-1,-1,3
41248001,9,12,-1,-1,5
41240388,0,58,-1,-1,1
41243294,57,7,-1,-1,3
41235362,55,15,-1,-1,7
41248189,21,33,-1,-1,0
41242716,15,57,-1,-1,4
41244953,0,13,-1,-1,4
41246344,23,27,-1,-1,4
41246712,51,1,-1,-1,2
41242673,22,35,-1,-1,1
41239211,20,39,-1,-1,5
41243073,28,37,-1,-1,1
41247168,48,42,-1,-1,5
41245662,19,25,-1,-1,4
41242159,56,10,-1,-1,7
41246808,26,52,-1,-1,5
41246579,45,15,-1,-1,1
41240772,24,18,-1,-1,7
41231238,2,49,-1,-1,0
41234508,5,10,-1,-1,0
41246309,5,28,-1,-1,5
41239537,47,24,-1,-1,0
41247346,40,57,-1,-1,3
41243979,21,16,-1,-1,5
41246659,30,11,-1,-1,7
41246251,51,8,-1,-1,4
41244940,6,14,-1,-1,5
41247463,16,20,-1,-1,4
41247662,18,6,-1,-1,5
41247296,56,47,-1,-1,7
41244892,32,11,-1,-1,6
41240370,39,50,-1,-1,2
41247422,17,46,-1,-1,3
41245891,13,26,-1,-1,1
41247651,11,28,-1,-1,1
41248124,51,4,-1,-1,0
41246873,45,38,-1,-1,5
41244831,33,18,-1,-1,1
41247244,27,27,-1,-1,6
