# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36084798,5,44,-1,-1,7
36087962,55,16,-1,-1,5
36088220,36,11,-1,-1,2
36088217,34,15,-1,-1,2
36088767,36,44,-1,-1,5
36085264,7,40,-1,-1,3
36084217,18,56,-1,-1,7
36089195,11,4,-1,-1,4
36082406,48,25,-1,-1,3
36089272,57,47,-1,-1,2
36083430,2,21,-1,-1,0
36086047,10,23,-1,-1,4
36087657,25,15,-1,-1,7
36087906,46,35,-1,-1,2
36089063,39,53,-1,-1,3
36087894,45,26,-1,-1,0
36085983,36,37,-1,-1,5
36086007,40,38,-1,-1,3
36088146,1,56,-1,-1,5
36089312,28,1,-1,-1,1
36085747,33,5,-1,-1,0
36088359,18,1,-1,-1,0
36075938,11,13,-1,-1,5
36089192,23,12,-1,-1,5
36087984,35,14,-1,-1,3
36086044,41,55,-1,-1,6
36089299,23,27,-1,-1,3
36075552,6,30,-1,-1,1
36088741,46,43,-1,-1,5
36088886,8,37,-1,-1,5
36084418,47,38,-1,-1,2
36077917,24,26,-1,-1,1
36085120,50,56,-1,-1,2
36073651,9,52,-1,-1,1
36088295,9,49,-1,-1,1
36086296,13,32,-1,-1,0
36089031,51,42,-1,-1,2
36075329,14,0,-1,-1,5
36088230,22,2,-1,-1,4
36087114,58,45,-1,-1,0
36071610,2,14,-1,-1,7
36084818,48,28,-1,-1,1
36078057,12,41,-1,-1,3
36076851,2,40,-1,-1,0
36087194,36,14,-1,-1,7
36089337,3,52,-1,-1,7
36085302,50,0,-1,-1,6
36074651,58,35,-1,-1,6
36079830,0,1,-1,-1,0
36083817,52,24,-1,-1,7
36082541,53,57,-1,-1,0
36088306,37,44,-1,-1,4
36084478,50,41,-1,-1,2
36085559,30,32,-1,-1,1
36085751,38,26,-1,-1,6
36071736,55,30,-1,-1,4
36088070,38,57,-1,-1,3
36087454,52,15,-1,-1,6
36086298,25,44,-1,-1,1
36087845,13,24,-1,-1,7
36088361,18,49,-1,-1,0
36084221,25,40,-1,-1,3
36084475,47,4,-1,-1,3
36086853,6,20,-1,-1,7
36088607,17,37,-1,-1,6
36070908,10,3,-1,-1,3
36087077,15,8,-1,-1,5
36087461,27,30,-1,-1,2
36083292,1,29,-1,-1,4
36083693,6,9,-1,-1,1
36086096,56,33,-1,-1,4
36076103,22,47,-1,-1,1
36086841,17,6,-1,-1,3
36079397,3,28,-1,-1,2
36074561,25,57,-1,-1,6
36086727,26,15,-1,-1,4
36088782,29,19,-1,-1,2
36074178,8,20,-1,-1,3
36087578,41,50,-1,-1,7
36086791,19,6,-1,-1,7
36088592,42,27,-1,-1,7
36073678,6,33,-1,-1,3
36088021,55,55,-1,-1,1
36088177,3,41,-1,-1,6
36086397,8,55,-1,-1,7
36087714,15,1,-1,-1,1
36088111,32,46,-1,-1,7
36088489,24,36,-1,-1,4
36087052,41,12,-1,-1,1
36079174,25,50,-1,-1,5
36084913,39,14,-1,-1,2
36088774,0,40,-1,-1,0
36086578,25,9,-1,-1,1
36055988,54,22,-1,-1,6
36084406,12,11,-1,-1,0
36085610,9,45,-1,-1,7
36088115,45,30,-1,-1,7
36086566,51,37,-1,-1,7
36085834,4,52,-1,-1,4
