# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43765047,29,11,-1,-1,2
43764957,31,5,-1,-1,0
43763600,31,51,-1,-1,2
43758187,1,12,-1,-1,1
43762420,21,8,-1,-1,3
43763746,38,37,-1,-1,6
43758722,2,48,-1,-1,7
43753359,0,58,-1,-1,0
43764187,11,7,-1,-1,6
43763824,54,8,-1,-1,1
43765399,29,30,-1,-1,1
43761080,14,47,-1,-1,5
43761690,27,57,-1,-1,6
43762577,30,29,-1,-1,7
43762180,32,50,-1,-1,2
43765827,6,47,-1,-1,3
43765107,26,35,-1,-1,3
43759600,2,45,-1,-1,2
43764090,48,48,-1,-1,2
43764154,31,12,-1,-1,5
43764316,25,55,-1,-1,4
43763810,20,25,-1,-1,5
43766117,57,31,-1,-1,4
43765129,4,38,-1,-1,6
43761195,20,16,-1,-1,6
43762131,7,5,-1,-1,0
43765795,23,8,-1,-1,0
43758784,17,16,-1,-1,2
43761857,21,32,-1,-1,7
43764797,35,5,-1,-1,4
43755442,18,12,-1,-1,5
43762020,33,12,-1,-1,7
43757859,48,28,-1,-1,2
43766085,10,41,-1,-1,2
43765623,56,1,-1,-1,4
43765570,55,36,-1,-1,3
43763055,6,30,-1,-1,6
43765604,32,9,-1,-1,7
43763538,28,37,-1,-1,1
43765770,21,37,-1,-1,2
43765286,16,10,-1,-1,6
43762572,57,44,-1,-1,5
43755979,2,40,-1,-1,5
43763530,11,8,-1,-1,3
43764195,17,46,-1,-1,1
43758298,5,6,-1,-1,3
43765460,41,15,-1,-1,6
43761392,37,6,-1,-1,7
43765001,17,23,-1,-1,2
43765734,42,46,-1,-1,7
43764203,40,15,-1,-1,0
43764838,42,36,-1,-1,2
43761126,34,37,-1,-1,5
43764832,19,12,-1,-1,0
43764834,45,55,-1,-1,1
43765681,42,43,-1,-1,2
43765850,32,7,-1,-1,1
43759033,53,10,-1,-1,4
43765916,3,7,-1,-1,1
43765287,14,29,-1,-1,5
43763777,4,1,-1,-1,2
43766154,33,55,-1,-1,7
43765380,11,11,-1,-1,2
43765423,3,41,-1,-1,4
43765400,50,36,-1,-1,3
43765747,22,51,-1,-1,0
43760466,55,0,-1,-1,6
43760035,58,46,-1,-1,0
43764117,54,41,-1,-1,2
43765225,7,52,-1,-1,0
43763105,29,41,-1,-1,7
43764787,19,1,-1,-1,0
43764766,25,17,-1,-1,5
43753228,53,26,-1,-1,7
