# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40248525,12,12,-1,-1,1
40249733,43,37,-1,-1,4
40249590,25,18,-1,-1,6
40248377,37,40,-1,-1,0
40243968,16,54,-1,-1,6
40248178,9,15,-1,-1,3
40246231,8,54,-1,-1,6
40241559,3,7,-1,-1,2
40248479,2,32,-1,-1,6
40246991,0,14,-1,-1,4
40243221,4,18,-1,-1,1
40240505,53,8,-1,-1,2
40247518,48,12,-1,-1,2
40246095,54,34,-1,-1,5
40248297,39,55,-1,-1,3
40246170,58,28,-1,-1,4
40247029,35,35,-1,-1,3
40241424,7,49,-1,-1,6
40249388,6,27,-1,-1,1
40247520,22,14,-1,-1,3
40246340,45,34,-1,-1,7
40249790,30,13,-1,-1,4
40248497,55,11,-1,-1,7
40247143,17,29,-1,-1,3
40244376,7,23,-1,-1,7
40249247,26,41,-1,-1,6
40249101,5,38,-1,-1,4
40242522,16,3,-1,-1,5
40249641,41,28,-1,-1,7
40249006,46,5,-1,-1,7
40241714,15,44,-1,-1,0
40248875,5,58,-1,-1,1
40247910,53,31,-1,-1,5
40243546,26,45,-1,-1,6
40244901,26,42,-1,-1,0
40245596,28,43,-1,-1,5
40248291,39,16,-1,-1,2
40249160,55,41,-1,-1,5
40249305,48,33,-1,-1,6
40247587,26,15,-1,-1,4
40239924,53,48,-1,-1,5
40243074,27,15,-1,-1,5
40241870,17,9,-1,-1,4
40236891,56,6,-1,-1,5
40245849,14,3,-1,-1,2
40247353,16,46,-1,-1,2
40244872,23,52,-1,-1,7
40247103,49,29,-1,-1,7
40248075,23,44,-1,-1,0
40249073,45,28,-1,-1,6
40248437,24,31,-1,-1,2
40241529,28,52,-1,-1,6
40246993,23,42,-1,-1,5
40235867,58,8,-1,-1,7
40249283,20,11,-1,-1,0
40248304,56,41,-1,-1,4
40248470,31,6,-1,-1,7
40249467,50,29,-1,-1,0
40238262,13,36,-1,-1,1
40241146,6,19,-1,-1,6
40248165,42,4,-1,-1,6
40247443,1,44,-1,-1,3
40246499,25,8,-1,-1,0
40249757,27,20,-1,-1,5
40249425,16,17,-1,-1,4
40245487,53,18,-1,-1,6
40248520,30,22,-1,-1,2
40249813,1,26,-1,-1,7
40247681,38,33,-1,-1,4
40227221,15,26,-1,-1,6
40249618,42,35,-1,-1,1
40247093,53,49,-1,-1,2
40249088,13,33,-1,-1,2
40246193,42,39,-1,-1,5
40249837,2,49,-1,-1,3
40249571,24,23,-1,-1,1
40244804,53,16,-1,-1,5
40248187,49,49,-1,-1,4
40245589,43,24,-1,-1,0
40248820,13,31,-1,-1,7
40241459,17,50,-1,-1,7
40249465,58,40,-1,-1,4
40249463,22,9,-1,-1,3
40245368,19,54,-1,-1,7
40245402,52,33,-1,-1,6
40249709,43,25,-1,-1,6
40247011,7,48,-1,-1,6
40249497,56,53,-1,-1,2
40249133,27,16,-1,-1,4
40238569,3,33,-1,-1,3
40237358,20,8,-1,-1,1
40249732,41,32,-1,-1,7
40244963,9,36,-1,-1,3
40249652,38,3,-1,-1,7
40242880,10,18,-1,-1,4
40249117,30,27,-1,-1,0
40224197,4,51,-1,-1,7
40248679,34,33,-1,-1,0
40248726,4,26,-1,-1,6
40244475,51,17,-1,-1,4
40249168,29,12,-1,-1,3
40249678,15,54,-1,-1,2
40243848,18,6,-1,-1,3
40249699,21,2,-1,-1,1
40248894,2,54,-1,-1,3
40249276,23,23,-1,-1,4
40246575,19,19,-1,-1,5
40237558,31,52,-1,-1,2
40245480,42,53,-1,-1,6
40248920,40,35,-1,-1,2
40247322,35,20,-1,-1,1
40247663,55,9,-1,-1,6
40247735,4,53,-1,-1,4
40244545,42,52,-1,-1,0
40242705,57,13,-1,-1,4
40247618,9,45,-1,-1,3
40249460,31,13,-1,-1,7
40248342,40,40,-1,-1,2
40249558,41,37,-1,-1,1
40237420,21,42,-1,-1,3
