# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29687074,21,0,-1,-1,6
29696046,52,52,-1,-1,6
29699645,25,19,-1,-1,4
29697917,33,6,-1,-1,7
29696969,57,16,-1,-1,1
29699530,5,49,-1,-1,6
29701271,33,4,-1,-1,0
29690988,52,18,-1,-1,1
29699298,48,17,-1,-1,0
29700655,36,56,-1,-1,2
29697508,36,25,-1,-1,5
29694254,14,10,-1,-1,1
29700999,32,19,-1,-1,1
29696604,20,22,-1,-1,4
29695478,22,23,-1,-1,4
29685459,2,6,-1,-1,4
29698182,55,6,-1,-1,4
29698233,54,2,-1,-1,0
29699444,22,9,-1,-1,2
29699138,25,9,-1,-1,7
29687241,54,54,-1,-1,0
29691702,14,33,-1,-1,7
29695434,9,48,-1,-1,2
29701232,8,17,-1,-1,2
29700816,19,49,-1,-1,7
29696970,43,32,-1,-1,0
29701028,23,37,-1,-1,0
29701837,9,51,-1,-1,1
29698580,0,54,-1,-1,0
29702004,36,49,-1,-1,5
29693628,21,54,-1,-1,5
29694294,6,8,-1,-1,6
29700616,44,37,-1,-1,4
29702061,2,58,-1,-1,6
29700249,22,17,-1,-1,5
29700896,51,49,-1,-1,5
29702028,31,13,-1,-1,0
29701755,24,55,-1,-1,2
29697328,51,25,-1,-1,0
29695681,21,49,-1,-1,1
29700402,30,48,-1,-1,1
29696769,52,0,-1,-1,2
29695026,58,23,-1,-1,7
29694904,16,47,-1,-1,4
29699097,51,9,-1,-1,0
29701063,38,15,-1,-1,3
29700128,10,34,-1,-1,3
29683703,0,23,-1,-1,3
29701993,45,30,-1,-1,1
29698946,26,15,-1,-1,2
29701509,26,43,-1,-1,7
29693139,13,42,-1,-1,0
29700392,44,20,-1,-1,5
29700347,36,39,-1,-1,4
29691494,38,50,-1,-1,4
29699859,50,28,-1,-1,0
29701562,28,3,-1,-1,5
29701556,44,57,-1,-1,3
29701285,40,42,-1,-1,6
29698246,42,0,-1,-1,4
29687586,2,55,-1,-1,5
29691508,0,20,-1,-1,0
29700853,41,39,-1,-1,3
29701024,16,35,-1,-1,2
29702003,56,36,-1,-1,5
29694674,2,1,-1,-1,3
29700641,26,31,-1,-1,1
29700398,22,30,-1,-1,2
29701089,7,53,-1,-1,4
29698822,29,52,-1,-1,7
29699453,8,10,-1,-1,0
29701339,6,51,-1,-1,7
29700105,23,18,-1,-1,2
29697429,47,52,-1,-1,7
29701956,11,33,-1,-1,3
29701220,52,36,-1,-1,3
29699157,1,23,-1,-1,7
29701319,47,3,-1,-1,4
29695932,1,28,-1,-1,1
29699685,46,19,-1,-1,2
29689270,5,27,-1,-1,1
29701169,10,23,-1,-1,4
29701721,55,41,-1,-1,1
29699441,25,56,-1,-1,4
29699754,40,37,-1,-1,6
29701791,27,11,-1,-1,2
29700711,56,42,-1,-1,0
29697307,37,55,-1,-1,5
29698142,52,48,-1,-1,7
29696325,58,25,-1,-1,4
29700487,28,13,-1,-1,3
29700585,11,13,-1,-1,6
29699765,38,56,-1,-1,0
29700939,31,26,-1,-1,7
29699087,49,41,-1,-1,5
29695732,37,52,-1,-1,0
29700258,13,3,-1,-1,4
29689366,23,58,-1,-1,0
29699823,31,39,-1,-1,1
29696855,2,49,-1,-1,1
29699795,32,28,-1,-1,5
29688029,49,4,-1,-1,4
29698398,39,29,-1,-1,1
29693830,3,36,-1,-1,3
29699671,33,44,-1,-1,6
29698557,28,48,-1,-1,6
29700116,35,36,-1,-1,7
29697228,3,3,-1,-1,6
29702096,55,26,-1,-1,5
29700546,9,28,-1,-1,2
29698668,32,30,-1,-1,5
29701982,25,43,-1,-1,2
29693339,22,4,-1,-1,2
29699010,25,11,-1,-1,1
29699171,4,21,-1,-1,7
29695523,2,21,-1,-1,3
29696152,43,27,-1,-1,0
29699471,56,39,-1,-1,6
29701516,15,15,-1,-1,0
29687724,9,13,-1,-1,4
29700141,50,15,-1,-1,6
29702064,18,5,-1,-1,4
29698608,6,35,-1,-1,6
29701977,41,19,-1,-1,6
29699655,1,33,-1,-1,3
29701881,33,40,-1,-1,0
29701690,36,45,-1,-1,6
29701073,14,9,-1,-1,6
29699460,53,40,-1,-1,7
29699415,13,18,-1,-1,5
29690726,53,3,-1,-1,2
29689146,21,47,-1,-1,6
29701947,7,48,-1,-1,5
29695683,47,36,-1,-1,2
29700955,28,55,-1,-1,3
29696004,58,47,-1,-1,7
29701289,47,35,-1,-1,0
29700185,18,9,-1,-1,5
29698348,56,2,-1,-1,4
29700058,26,24,-1,-1,0
29699599,50,38,-1,-1,1
29699379,4,53,-1,-1,3
29701252,22,38,-1,-1,3
29694947,26,22,-1,-1,5
29700499,49,11,-1,-1,7
29700531,34,55,-1,-1,4
29702015,45,12,-1,-1,3
29696101,11,21,-1,-1,2
29700495,9,16,-1,-1,6
29700699,17,26,-1,-1,3
29697017,50,11,-1,-1,4
29698715,3,51,-1,-1,2
29701899,44,21,-1,-1,6
29694733,48,15,-1,-1,1
29700940,21,4,-1,-1,4
29690917,36,30,-1,-1,4
29699613,30,57,-1,-1,1
29700556,23,38,-1,-1,0
29694157,36,58,-1,-1,6
29694511,47,56,-1,-1,6
29698741,13,10,-1,-1,5
29694664,11,30,-1,-1,0
29693490,4,52,-1,-1,7
29700586,56,58,-1,-1,6
29701914,19,8,-1,-1,1
29700240,42,17,-1,-1,5
29701142,54,34,-1,-1,3
29685327,4,0,-1,-1,6
29696652,46,29,-1,-1,5
29701764,34,33,-1,-1,2
29700715,47,44,-1,-1,6
29702059,22,43,-1,-1,3
