# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25374817,5,25,-1,-1,5
25383339,38,22,-1,-1,2
25368731,17,3,-1,-1,1
25383290,17,18,-1,-1,4
25382946,20,42,-1,-1,1
25376318,51,56,-1,-1,7
25383177,21,43,-1,-1,0
25383392,49,38,-1,-1,1
25366708,23,33,-1,-1,5
25382265,40,31,-1,-1,5
25381972,23,13,-1,-1,0
25381879,11,35,-1,-1,0
25359387,48,27,-1,-1,6
25381559,4,27,-1,-1,6
25380062,5,24,-1,-1,3
25383179,21,14,-1,-1,3
25380664,33,7,-1,-1,5
25371090,14,40,-1,-1,1
25381596,33,34,-1,-1,7
25378679,18,8,-1,-1,3
25380561,6,13,-1,-1,4
25383400,57,13,-1,-1,5
25381849,8,5,-1,-1,2
25383391,15,9,-1,-1,4
25383257,58,40,-1,-1,7
25382246,4,7,-1,-1,6
25372963,50,16,-1,-1,2
25380589,7,47,-1,-1,5
25381136,48,4,-1,-1,6
25379463,11,34,-1,-1,2
25378996,12,13,-1,-1,4
25382528,38,12,-1,-1,2
25368757,51,11,-1,-1,6
25382603,55,23,-1,-1,6
25382911,34,16,-1,-1,1
25383506,5,17,-1,-1,4
25382309,13,36,-1,-1,6
25381005,15,4,-1,-1,2
25381511,17,41,-1,-1,0
25382150,45,24,-1,-1,5
25383451,45,12,-1,-1,1
25378184,24,7,-1,-1,2
25382306,40,37,-1,-1,4
25380872,55,54,-1,-1,0
25380904,0,26,-1,-1,1
25382683,44,26,-1,-1,6
25383352,45,34,-1,-1,0
25381270,29,41,-1,-1,6
25382741,41,36,-1,-1,2
25382406,15,22,-1,-1,1
25383020,10,48,-1,-1,6
25381902,39,31,-1,-1,3
25372157,31,53,-1,-1,6
25378745,5,45,-1,-1,2
25368932,2,33,-1,-1,5
25377819,56,1,-1,-1,5
25381246,14,6,-1,-1,5
25381200,26,39,-1,-1,3
25383355,35,54,-1,-1,2
25371478,27,36,-1,-1,7
25383441,46,44,-1,-1,3
25382125,45,25,-1,-1,7
25374490,30,48,-1,-1,0
25382853,31,56,-1,-1,2
25382610,45,43,-1,-1,5
25357588,8,49,-1,-1,0
25383137,11,9,-1,-1,6
25379836,0,16,-1,-1,0
25382254,46,5,-1,-1,6
25381239,29,34,-1,-1,6
25368917,5,28,-1,-1,5
25383264,45,16,-1,-1,0
25377823,32,26,-1,-1,0
25381095,44,34,-1,-1,0
25374631,5,37,-1,-1,1
25372654,10,39,-1,-1,1
25380988,54,32,-1,-1,5
25380611,24,52,-1,-1,1
25381932,32,44,-1,-1,7
25383500,39,52,-1,-1,3
25381636,45,4,-1,-1,2
25382693,9,35,-1,-1,3
25382812,7,13,-1,-1,4
25381426,19,33,-1,-1,7
25381768,19,57,-1,-1,2
25359425,26,54,-1,-1,1
25383399,32,50,-1,-1,1
25375848,12,0,-1,-1,6
25378669,54,4,-1,-1,5
25374101,45,52,-1,-1,6
25383271,9,7,-1,-1,6
25378308,13,16,-1,-1,7
25379897,18,28,-1,-1,5
25380858,11,54,-1,-1,6
25383262,55,24,-1,-1,2
25379579,38,49,-1,-1,7
25377408,9,1,-1,-1,1
25383166,6,5,-1,-1,3
25378942,2,58,-1,-1,7
25380362,57,25,-1,-1,6
25381146,47,17,-1,-1,6
25377477,43,49,-1,-1,3
25383199,24,8,-1,-1,6
25377795,55,25,-1,-1,4
25376460,32,10,-1,-1,2
25381330,35,11,-1,-1,2
25382166,54,54,-1,-1,0
25383003,12,31,-1,-1,4
25382132,57,1,-1,-1,6
25379690,58,27,-1,-1,4
25382919,10,53,-1,-1,5
25381586,47,38,-1,-1,4
25379901,54,41,-1,-1,1
25379440,6,38,-1,-1,0
25382481,1,56,-1,-1,2
25378394,58,4,-1,-1,7
25382398,16,24,-1,-1,4
25376715,2,36,-1,-1,2
25383197,34,7,-1,-1,5
25371256,20,57,-1,-1,1
25376316,0,54,-1,-1,2
25381283,9,17,-1,-1,2
25383192,27,14,-1,-1,3
25379195,9,18,-1,-1,4
25373557,11,7,-1,-1,1
25382240,38,17,-1,-1,7
25382222,17,14,-1,-1,5
25381708,28,30,-1,-1,1
25379432,4,48,-1,-1,5
25380079,42,17,-1,-1,3
25383498,45,26,-1,-1,7
25383481,16,40,-1,-1,4
25372182,0,14,-1,-1,4
25382668,57,49,-1,-1,4
25381405,8,37,-1,-1,4
25381331,56,13,-1,-1,7
25381842,57,44,-1,-1,0
25372392,54,55,-1,-1,5
25382832,11,6,-1,-1,4
25381904,46,19,-1,-1,7
25382396,47,13,-1,-1,4
25369391,17,58,-1,-1,6
25382550,37,23,-1,-1,7
25381298,40,39,-1,-1,5
25381178,43,6,-1,-1,7
25381202,22,43,-1,-1,4
25383471,34,26,-1,-1,2
25376627,32,52,-1,-1,3
25379684,13,8,-1,-1,7
25380301,10,4,-1,-1,2
25374441,21,17,-1,-1,6
25382497,41,22,-1,-1,3
25382275,16,10,-1,-1,0
25382368,3,43,-1,-1,1
25383372,18,26,-1,-1,4
25382564,16,29,-1,-1,0
25381905,16,18,-1,-1,0
25378752,27,48,-1,-1,2
25381296,16,52,-1,-1,0
25381841,55,5,-1,-1,6
25377336,26,46,-1,-1,1
25380457,53,3,-1,-1,0
25383209,47,39,-1,-1,0
25381653,46,52,-1,-1,1
