# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29163515,33,41,-1,-1,3
29168584,32,5,-1,-1,6
29168837,43,23,-1,-1,0
29165009,34,21,-1,-1,1
29167649,23,9,-1,-1,2
29166797,35,43,-1,-1,2
29156097,11,39,-1,-1,1
29168650,39,12,-1,-1,6
29166613,35,33,-1,-1,5
29148368,28,47,-1,-1,3
29162445,7,40,-1,-1,3
29161713,56,42,-1,-1,3
29163202,49,16,-1,-1,5
29165795,10,36,-1,-1,7
29167855,32,23,-1,-1,7
29162303,10,57,-1,-1,5
29167307,21,38,-1,-1,3
29164494,51,19,-1,-1,0
29168667,18,27,-1,-1,6
29168714,4,10,-1,-1,0
29168054,34,20,-1,-1,5
29168362,41,31,-1,-1,4
29162526,24,44,-1,-1,6
29166773,12,30,-1,-1,2
29168802,29,20,-1,-1,6
29168239,52,17,-1,-1,4
29164934,34,38,-1,-1,4
29168818,35,31,-1,-1,6
29165931,21,18,-1,-1,0
29162487,39,33,-1,-1,3
29162626,44,46,-1,-1,2
29168134,20,7,-1,-1,2
29157776,56,10,-1,-1,6
29164294,35,49,-1,-1,3
29168063,49,22,-1,-1,6
29168811,0,18,-1,-1,3
29168889,32,35,-1,-1,7
29149098,58,23,-1,-1,4
29162755,56,4,-1,-1,0
29167426,7,51,-1,-1,5
29168387,39,38,-1,-1,7
29165898,34,54,-1,-1,5
29161842,5,26,-1,-1,1
29163936,42,19,-1,-1,5
29156067,57,8,-1,-1,2
29168972,35,34,-1,-1,2
29162827,6,58,-1,-1,7
29165325,17,18,-1,-1,7
29167604,9,30,-1,-1,6
29168967,27,33,-1,-1,7
29167283,26,33,-1,-1,0
29168731,28,3,-1,-1,1
29168304,6,19,-1,-1,7
29165740,5,39,-1,-1,6
29166976,42,38,-1,-1,5
29168825,27,14,-1,-1,7
29168125,1,0,-1,-1,6
29164681,23,0,-1,-1,4
29156925,23,33,-1,-1,6
29162202,43,57,-1,-1,5
29168920,15,57,-1,-1,3
29167961,10,25,-1,-1,0
29166283,9,29,-1,-1,0
29164132,56,7,-1,-1,4
29159933,30,58,-1,-1,2
29168984,30,32,-1,-1,4
29168231,18,15,-1,-1,2
29165624,33,31,-1,-1,7
29164694,44,21,-1,-1,4
29165725,21,58,-1,-1,6
29168560,10,46,-1,-1,1
29167063,20,48,-1,-1,0
29166595,58,35,-1,-1,5
29167291,52,23,-1,-1,6
29165885,11,19,-1,-1,3
29167360,38,20,-1,-1,1
29155104,8,56,-1,-1,2
29167590,21,40,-1,-1,2
29168900,37,51,-1,-1,1
29166818,34,27,-1,-1,5
29166907,10,44,-1,-1,4
29167537,52,52,-1,-1,5
29163513,28,58,-1,-1,7
29168821,52,45,-1,-1,0
29156212,15,58,-1,-1,7
29163960,52,21,-1,-1,4
29162081,18,48,-1,-1,0
29167911,22,15,-1,-1,2
29165640,54,29,-1,-1,1
29162533,1,34,-1,-1,3
29168451,43,36,-1,-1,0
29168385,14,25,-1,-1,4
29166053,49,23,-1,-1,3
29164615,12,36,-1,-1,3
29168523,50,38,-1,-1,0
29168025,28,44,-1,-1,4
29166732,28,22,-1,-1,1
29166763,24,2,-1,-1,6
29166957,37,36,-1,-1,3
29161712,2,26,-1,-1,3
29167410,32,12,-1,-1,3
29160723,28,38,-1,-1,1
29159426,3,6,-1,-1,0
29147310,25,44,-1,-1,7
29164837,4,33,-1,-1,1
29165986,46,53,-1,-1,6
29165241,29,48,-1,-1,7
29165340,30,19,-1,-1,6
29167266,54,38,-1,-1,4
29168949,26,29,-1,-1,1
29168266,13,12,-1,-1,0
29165478,27,37,-1,-1,2
29167986,0,28,-1,-1,4
29168824,33,18,-1,-1,6
29162207,4,27,-1,-1,3
29168669,22,11,-1,-1,1
29164487,46,39,-1,-1,7
29164179,1,8,-1,-1,4
