# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14133457,57,55,-1,-1,7
14133118,26,23,-1,-1,7
14133298,56,49,-1,-1,1
14132249,36,24,-1,-1,5
14122779,3,34,-1,-1,2
14131882,35,12,-1,-1,7
14124151,12,28,-1,-1,2
14133892,30,18,-1,-1,1
14129390,44,42,-1,-1,7
14129213,40,10,-1,-1,1
14121913,49,46,-1,-1,4
14130806,50,23,-1,-1,0
14132760,15,16,-1,-1,1
14133658,51,56,-1,-1,1
14132362,11,53,-1,-1,3
14133537,7,38,-1,-1,1
14126784,45,6,-1,-1,1
14131845,24,12,-1,-1,7
14128688,41,4,-1,-1,2
14127944,37,2,-1,-1,3
14121858,50,29,-1,-1,3
14132137,22,16,-1,-1,6
14126804,47,50,-1,-1,3
14132506,22,17,-1,-1,4
14132838,46,49,-1,-1,6
14125270,47,53,-1,-1,1
14132509,57,41,-1,-1,1
14131851,46,38,-1,-1,7
14121238,6,58,-1,-1,1
14112913,11,34,-1,-1,2
14133174,1,24,-1,-1,7
14130228,0,57,-1,-1,0
14132941,55,36,-1,-1,3
14127836,0,31,-1,-1,0
14133719,43,14,-1,-1,2
14130881,20,49,-1,-1,4
14133525,48,10,-1,-1,1
14131921,10,40,-1,-1,2
14116544,24,55,-1,-1,3
14131066,42,20,-1,-1,6
14129815,5,20,-1,-1,4
14132013,44,34,-1,-1,7
14132305,41,7,-1,-1,6
14131676,22,25,-1,-1,0
14132449,0,17,-1,-1,0
14133177,32,1,-1,-1,0
14129464,1,37,-1,-1,3
14131416,50,50,-1,-1,1
14128782,9,1,-1,-1,7
14119425,42,50,-1,-1,6
14133540,21,40,-1,-1,3
14133208,5,8,-1,-1,4
14123732,22,30,-1,-1,6
14124577,16,49,-1,-1,7
14131358,14,24,-1,-1,1
14133135,13,17,-1,-1,4
14115182,4,24,-1,-1,2
14132818,36,27,-1,-1,2
14133888,53,5,-1,-1,2
14129999,26,20,-1,-1,1
14126891,53,32,-1,-1,6
14130008,18,5,-1,-1,3
14130275,30,54,-1,-1,6
14120450,9,53,-1,-1,6
14130075,46,27,-1,-1,6
14130273,37,50,-1,-1,1
14130920,19,44,-1,-1,0
14131832,34,40,-1,-1,1
14122783,0,41,-1,-1,4
14131059,46,57,-1,-1,4
14130661,40,7,-1,-1,2
14133877,15,2,-1,-1,2
14132258,24,2,-1,-1,0
14133827,34,39,-1,-1,1
14132910,35,24,-1,-1,6
14126476,32,28,-1,-1,4
14132207,2,38,-1,-1,3
14124372,29,40,-1,-1,6
14125087,44,3,-1,-1,2
14133028,2,16,-1,-1,5
14131529,1,3,-1,-1,3
14133372,53,31,-1,-1,2
14133857,41,23,-1,-1,4
14132854,30,44,-1,-1,2
14133675,4,50,-1,-1,5
14127716,57,14,-1,-1,5
14131301,10,17,-1,-1,5
14133779,53,33,-1,-1,6
14133357,8,53,-1,-1,7
14129442,45,23,-1,-1,3
14133201,14,43,-1,-1,1
14122279,45,26,-1,-1,0
14133484,46,19,-1,-1,6
14128876,29,31,-1,-1,0
14127737,15,48,-1,-1,0
14131186,42,8,-1,-1,1
14130264,28,47,-1,-1,6
14131527,58,14,-1,-1,0
14133826,3,8,-1,-1,6
14128911,14,29,-1,-1,4
14133566,7,11,-1,-1,3
14129189,35,5,-1,-1,7
14128736,8,28,-1,-1,1
14125236,5,24,-1,-1,4
14132662,39,18,-1,-1,3
14133761,20,15,-1,-1,3
14130516,49,48,-1,-1,2
14126274,5,45,-1,-1,4
14130081,51,53,-1,-1,6
14126601,31,44,-1,-1,1
14132139,31,53,-1,-1,4
14133886,3,26,-1,-1,7
14119001,18,52,-1,-1,1
14125286,31,26,-1,-1,0
