# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16387761,28,52,-1,-1,7
16389485,52,34,-1,-1,3
16387850,50,1,-1,-1,0
16387802,27,33,-1,-1,3
16393600,47,6,-1,-1,3
16386689,3,10,-1,-1,1
16384729,7,27,-1,-1,1
16394812,19,50,-1,-1,6
16393382,28,43,-1,-1,7
16391829,37,8,-1,-1,1
16392649,21,26,-1,-1,7
16394160,44,17,-1,-1,1
16394913,32,37,-1,-1,6
16390863,30,15,-1,-1,0
16393929,27,11,-1,-1,2
16391346,6,39,-1,-1,2
16392344,45,40,-1,-1,5
16394766,54,36,-1,-1,1
16390614,3,33,-1,-1,6
16383367,55,56,-1,-1,5
16394127,29,53,-1,-1,0
16393681,6,8,-1,-1,0
16391527,34,32,-1,-1,6
16389683,48,53,-1,-1,4
16394839,0,18,-1,-1,0
16390386,10,31,-1,-1,2
16364382,50,29,-1,-1,3
16394946,48,9,-1,-1,7
16394588,43,26,-1,-1,5
16393443,48,33,-1,-1,3
16393130,15,40,-1,-1,4
16389231,1,26,-1,-1,5
16391622,44,54,-1,-1,1
16394680,23,31,-1,-1,3
16389265,0,7,-1,-1,4
16391869,52,54,-1,-1,3
16394316,46,13,-1,-1,1
16390997,2,34,-1,-1,2
16375117,56,23,-1,-1,6
16392220,42,25,-1,-1,7
16383709,25,17,-1,-1,0
16390320,44,40,-1,-1,4
16388991,48,36,-1,-1,2
16391909,36,1,-1,-1,0
16391927,38,20,-1,-1,6
16391687,24,50,-1,-1,6
16392524,56,17,-1,-1,3
16383117,55,14,-1,-1,6
16392057,5,28,-1,-1,4
16393601,44,5,-1,-1,0
16390895,33,30,-1,-1,3
16388840,26,13,-1,-1,7
16391867,44,38,-1,-1,6
16392968,57,51,-1,-1,3
16390854,29,12,-1,-1,0
16390294,4,24,-1,-1,5
16391193,49,47,-1,-1,0
16394065,19,28,-1,-1,1
16393174,47,58,-1,-1,0
16391366,39,38,-1,-1,4
16393977,52,37,-1,-1,3
16392555,15,55,-1,-1,0
16390829,51,32,-1,-1,4
16392284,48,50,-1,-1,0
16392996,47,1,-1,-1,3
16391456,4,9,-1,-1,0
16394003,21,32,-1,-1,4
16387976,23,51,-1,-1,7
16394535,53,39,-1,-1,7
16392588,33,3,-1,-1,5
16390261,31,2,-1,-1,6
16393870,26,22,-1,-1,6
16391999,30,48,-1,-1,4
16390449,28,14,-1,-1,5
16392068,23,23,-1,-1,7
16392182,40,22,-1,-1,2
16392181,40,36,-1,-1,5
16370522,13,48,-1,-1,0
16394096,2,14,-1,-1,2
16393392,53,47,-1,-1,1
16391461,14,43,-1,-1,6
16390675,50,17,-1,-1,6
16390208,45,26,-1,-1,6
16393491,42,16,-1,-1,2
16390835,13,5,-1,-1,2
16391850,50,4,-1,-1,1
16393737,12,18,-1,-1,3
16390434,40,27,-1,-1,5
16394924,14,0,-1,-1,5
16371892,0,39,-1,-1,1
16394867,31,11,-1,-1,1
16392882,8,50,-1,-1,4
16383991,31,54,-1,-1,5
16394091,40,4,-1,-1,1
16385730,55,48,-1,-1,6
16385079,10,51,-1,-1,2
16394108,37,23,-1,-1,7
16390820,23,10,-1,-1,6
16394614,29,46,-1,-1,2
16388863,25,26,-1,-1,3
16392343,9,49,-1,-1,2
16392493,41,42,-1,-1,7
16394421,24,1,-1,-1,0
16394193,50,8,-1,-1,7
16391005,37,38,-1,-1,2
16392399,16,39,-1,-1,6
16392123,33,16,-1,-1,1
16394577,9,20,-1,-1,5
16390587,46,19,-1,-1,6
16394208,14,32,-1,-1,6
16391871,23,48,-1,-1,3
16394757,25,5,-1,-1,6
16393910,28,6,-1,-1,6
16392201,33,46,-1,-1,2
16392484,14,10,-1,-1,2
16390227,50,21,-1,-1,7
16392502,56,42,-1,-1,0
16394939,8,17,-1,-1,3
16391923,45,13,-1,-1,6
16394805,37,12,-1,-1,6
16393721,32,44,-1,-1,6
16384321,53,19,-1,-1,4
16390268,2,38,-1,-1,7
16393576,38,17,-1,-1,1
16387868,14,5,-1,-1,7
16394277,6,55,-1,-1,4
16392627,34,58,-1,-1,2
16394824,31,10,-1,-1,4
16392871,15,43,-1,-1,7
16389457,17,52,-1,-1,0
16392218,35,29,-1,-1,2
16392269,41,14,-1,-1,4
16392162,11,20,-1,-1,1
