# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53486752,22,55,-1,-1,6
53493892,44,15,-1,-1,3
53473241,12,45,-1,-1,6
53494397,37,42,-1,-1,3
53491080,35,19,-1,-1,5
53490508,18,54,-1,-1,6
53493556,21,40,-1,-1,4
53493851,46,9,-1,-1,0
53494083,28,25,-1,-1,0
53485856,25,57,-1,-1,5
53493964,41,29,-1,-1,3
53488056,46,8,-1,-1,2
53493581,15,36,-1,-1,2
53491188,44,14,-1,-1,7
53491657,46,50,-1,-1,2
53481755,0,24,-1,-1,0
53491222,4,49,-1,-1,0
53485069,35,15,-1,-1,5
53489467,16,14,-1,-1,5
53492281,33,26,-1,-1,1
53491057,25,40,-1,-1,7
53488369,49,20,-1,-1,4
53492577,40,17,-1,-1,5
53489262,8,45,-1,-1,4
53490131,33,42,-1,-1,2
53493166,31,6,-1,-1,4
53494501,51,13,-1,-1,3
53492612,28,39,-1,-1,7
53479653,8,54,-1,-1,3
53492881,8,46,-1,-1,5
53490676,28,50,-1,-1,5
53492465,32,9,-1,-1,4
53490711,40,58,-1,-1,6
53486776,9,43,-1,-1,5
53485190,33,0,-1,-1,6
53484400,0,36,-1,-1,0
53492495,30,31,-1,-1,4
53491675,37,16,-1,-1,7
53493298,26,54,-1,-1,4
53493786,23,35,-1,-1,2
53473177,9,44,-1,-1,0
53492531,14,58,-1,-1,6
53494273,47,22,-1,-1,5
53493312,38,43,-1,-1,1
53492289,10,7,-1,-1,7
53490212,21,44,-1,-1,5
53481137,25,58,-1,-1,0
53492693,48,47,-1,-1,0
53494452,16,53,-1,-1,0
53493448,28,3,-1,-1,7
53484480,48,24,-1,-1,0
53491840,40,23,-1,-1,4
53494188,34,36,-1,-1,1
53493604,28,1,-1,-1,4
53493196,8,21,-1,-1,6
53491279,36,11,-1,-1,1
53486175,7,14,-1,-1,0
53487175,23,40,-1,-1,1
53489096,16,54,-1,-1,7
53494430,23,15,-1,-1,3
53494346,52,32,-1,-1,7
53494101,24,35,-1,-1,5
53494077,38,21,-1,-1,5
53494054,41,25,-1,-1,7
53491946,26,29,-1,-1,5
53482640,9,26,-1,-1,1
53489249,53,51,-1,-1,6
53492999,7,45,-1,-1,4
53494062,34,34,-1,-1,7
53491486,31,38,-1,-1,4
53492362,25,15,-1,-1,0
53490063,24,19,-1,-1,4
53484114,47,49,-1,-1,0
53491325,14,44,-1,-1,7
53487901,28,56,-1,-1,6
53487759,4,8,-1,-1,6
53487813,50,42,-1,-1,5
53491734,46,0,-1,-1,2
53488930,22,47,-1,-1,6
53494435,33,22,-1,-1,1
53474064,21,58,-1,-1,6
53491965,52,56,-1,-1,1
53481549,17,36,-1,-1,4
53491778,48,5,-1,-1,6
53493641,43,34,-1,-1,5
53488017,11,26,-1,-1,4
53475581,9,12,-1,-1,3
53493520,22,26,-1,-1,4
53494244,5,54,-1,-1,2
53490262,0,50,-1,-1,0
53493590,40,5,-1,-1,4
53493243,16,11,-1,-1,5
53490467,38,14,-1,-1,4
53492086,28,51,-1,-1,4
53488759,53,44,-1,-1,1
53493885,19,19,-1,-1,1
53491131,40,3,-1,-1,0
53483519,51,0,-1,-1,5
53490942,45,24,-1,-1,5
53493795,34,30,-1,-1,7
53494534,46,35,-1,-1,3
53462914,58,0,-1,-1,6
53491039,40,45,-1,-1,2
53491972,47,28,-1,-1,2
53483777,57,7,-1,-1,0
53493470,17,50,-1,-1,1
53494195,43,18,-1,-1,2
53479727,5,19,-1,-1,5
53493438,31,37,-1,-1,3
53494123,24,43,-1,-1,4
53492520,44,3,-1,-1,7
53494229,9,32,-1,-1,2
53492287,38,57,-1,-1,4
53481035,9,8,-1,-1,2
53494519,26,28,-1,-1,0
53488625,32,57,-1,-1,6
53493512,58,49,-1,-1,0
53493671,53,46,-1,-1,2
53492943,41,30,-1,-1,7
53458131,49,21,-1,-1,1
53489748,3,58,-1,-1,2
