# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41747444,16,54,-1,-1,3
41728933,8,29,-1,-1,3
41748399,41,37,-1,-1,4
41745018,52,17,-1,-1,0
41742236,51,13,-1,-1,0
41747861,17,29,-1,-1,4
41738593,17,54,-1,-1,5
41746642,48,34,-1,-1,4
41748313,33,6,-1,-1,7
41747117,8,17,-1,-1,0
41745259,44,49,-1,-1,7
41746110,18,38,-1,-1,5
41725980,35,56,-1,-1,0
41745431,6,9,-1,-1,0
41739210,49,54,-1,-1,1
41747376,11,15,-1,-1,1
41744126,45,28,-1,-1,4
41745352,29,14,-1,-1,4
41734479,2,1,-1,-1,3
41742608,29,57,-1,-1,3
41744777,46,32,-1,-1,7
41747521,16,21,-1,-1,5
41747751,13,44,-1,-1,2
41740786,10,28,-1,-1,3
41743219,57,14,-1,-1,6
41747869,43,46,-1,-1,0
41747026,15,47,-1,-1,1
41748413,27,4,-1,-1,1
41740739,19,49,-1,-1,6
41742068,50,16,-1,-1,2
41744494,38,40,-1,-1,0
41728737,4,24,-1,-1,0
41742080,53,46,-1,-1,1
41747052,21,45,-1,-1,0
41741235,15,45,-1,-1,3
41748449,35,39,-1,-1,2
41747647,3,12,-1,-1,3
41745760,26,42,-1,-1,5
41743476,26,24,-1,-1,0
41747236,38,38,-1,-1,5
41739143,48,25,-1,-1,5
41747427,22,38,-1,-1,3
41746431,52,14,-1,-1,4
41747048,21,39,-1,-1,2
41740002,31,0,-1,-1,6
41746443,52,22,-1,-1,3
41745019,41,13,-1,-1,4
41742229,17,47,-1,-1,6
41731946,54,53,-1,-1,5
41739690,28,47,-1,-1,4
41746775,11,0,-1,-1,2
41739683,50,1,-1,-1,5
41741750,46,50,-1,-1,1
41746064,47,52,-1,-1,6
41732039,24,47,-1,-1,6
41747674,19,33,-1,-1,3
41743312,56,22,-1,-1,1
41746752,42,26,-1,-1,2
41743656,49,22,-1,-1,1
41745543,46,44,-1,-1,5
41746705,20,36,-1,-1,0
41718592,51,16,-1,-1,3
41746003,15,44,-1,-1,7
41744217,56,32,-1,-1,7
41747097,56,30,-1,-1,5
41730668,23,46,-1,-1,6
41747585,26,34,-1,-1,5
41748547,22,31,-1,-1,1
41741027,5,12,-1,-1,7
41745425,56,3,-1,-1,5
41747122,19,43,-1,-1,0
41743726,26,41,-1,-1,5
41747929,46,20,-1,-1,3
41739195,38,52,-1,-1,5
41744616,34,38,-1,-1,6
41745413,43,38,-1,-1,3
41747405,35,27,-1,-1,3
41748494,3,26,-1,-1,3
41747926,45,29,-1,-1,6
41746453,51,17,-1,-1,3
41746436,50,35,-1,-1,2
41741911,55,49,-1,-1,3
41739020,3,18,-1,-1,5
41743450,33,53,-1,-1,4
41746823,54,10,-1,-1,5
41747687,26,27,-1,-1,7
41733299,52,0,-1,-1,6
41732272,49,2,-1,-1,2
41746441,39,23,-1,-1,2
41744811,36,5,-1,-1,4
41746785,47,39,-1,-1,6
41743890,25,47,-1,-1,1
41745740,26,52,-1,-1,7
41747483,56,36,-1,-1,1
41747517,11,19,-1,-1,4
41746872,34,41,-1,-1,6
41745737,7,39,-1,-1,6
41744074,57,50,-1,-1,2
41745753,17,17,-1,-1,7
41746506,14,32,-1,-1,7
41747029,2,55,-1,-1,3
41747748,34,17,-1,-1,2
41747979,53,34,-1,-1,5
41742397,33,10,-1,-1,0
41747325,28,39,-1,-1,7
41739514,41,9,-1,-1,5
41745908,31,44,-1,-1,1
41748168,46,5,-1,-1,1
41745666,18,30,-1,-1,0
41743348,2,21,-1,-1,0
41746247,31,14,-1,-1,5
41748237,24,8,-1,-1,4
41739920,10,45,-1,-1,6
41745403,17,35,-1,-1,3
41744842,47,23,-1,-1,4
41746857,32,35,-1,-1,7
41740392,54,12,-1,-1,7
41748247,7,58,-1,-1,6
41745097,41,6,-1,-1,2
41744073,58,48,-1,-1,7
41746432,3,43,-1,-1,7
41735059,24,46,-1,-1,4
41748297,15,16,-1,-1,3
41747927,36,42,-1,-1,3
41747625,27,36,-1,-1,1
41742011,55,30,-1,-1,2
41748473,14,18,-1,-1,6
41746383,24,21,-1,-1,5
41744050,38,5,-1,-1,0
