# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12986142,11,48,-1,-1,7
12988617,33,26,-1,-1,7
12991258,32,8,-1,-1,0
12991843,45,27,-1,-1,5
12990641,30,28,-1,-1,4
12993516,42,6,-1,-1,3
12992242,6,34,-1,-1,1
12993020,50,40,-1,-1,4
12993249,8,55,-1,-1,5
12991075,55,6,-1,-1,1
12991577,16,20,-1,-1,0
12991569,49,2,-1,-1,1
12992530,15,46,-1,-1,4
12991812,37,16,-1,-1,4
12992825,48,48,-1,-1,0
12992616,14,11,-1,-1,1
12991360,4,43,-1,-1,2
12993373,31,38,-1,-1,7
12989192,7,30,-1,-1,0
12992958,16,25,-1,-1,3
12990880,57,34,-1,-1,0
12988984,47,39,-1,-1,7
12993299,46,28,-1,-1,3
12990636,14,52,-1,-1,1
12993319,37,13,-1,-1,7
12992344,6,48,-1,-1,1
12992287,3,25,-1,-1,3
12989985,39,14,-1,-1,6
12992266,55,28,-1,-1,1
12990982,41,7,-1,-1,6
12992717,55,54,-1,-1,7
12990085,38,21,-1,-1,4
12987415,1,17,-1,-1,3
12993408,24,36,-1,-1,4
12992366,31,58,-1,-1,6
12990141,18,6,-1,-1,4
12989766,5,32,-1,-1,1
12992976,26,21,-1,-1,2
12992547,6,49,-1,-1,6
12992766,30,30,-1,-1,0
12991643,48,46,-1,-1,2
12986411,20,12,-1,-1,0
12993586,44,19,-1,-1,5
12990122,35,24,-1,-1,1
12983353,42,52,-1,-1,6
12988286,23,44,-1,-1,0
12985238,54,43,-1,-1,1
12987548,30,51,-1,-1,2
12965663,53,12,-1,-1,7
12992433,1,36,-1,-1,4
12992498,26,25,-1,-1,7
12992642,2,48,-1,-1,6
12993086,40,40,-1,-1,4
12988987,32,34,-1,-1,6
12991667,13,6,-1,-1,7
12991545,0,30,-1,-1,0
12986603,39,4,-1,-1,6
12992725,12,41,-1,-1,7
12992706,53,39,-1,-1,5
12991575,41,57,-1,-1,7
12991809,50,30,-1,-1,2
12989686,22,57,-1,-1,6
12971269,51,2,-1,-1,7
12985472,39,16,-1,-1,7
12991756,49,36,-1,-1,1
12993492,57,46,-1,-1,1
12992276,39,36,-1,-1,0
12989999,2,31,-1,-1,2
12990431,31,31,-1,-1,1
12992545,11,0,-1,-1,2
12982355,25,44,-1,-1,5
12989257,3,15,-1,-1,7
12993195,37,34,-1,-1,1
12992349,26,31,-1,-1,2
12992799,13,49,-1,-1,5
12989461,58,39,-1,-1,0
12992864,32,12,-1,-1,7
12993217,9,54,-1,-1,7
12993265,39,52,-1,-1,3
12990679,30,39,-1,-1,5
12990337,25,51,-1,-1,3
12993314,12,44,-1,-1,2
12991687,2,34,-1,-1,2
12992521,44,50,-1,-1,7
12985853,0,5,-1,-1,0
12993092,46,32,-1,-1,6
12992518,12,11,-1,-1,3
12991270,49,8,-1,-1,2
12983210,49,4,-1,-1,7
12988917,1,41,-1,-1,7
12983724,3,16,-1,-1,4
12991936,17,37,-1,-1,7
12993540,50,20,-1,-1,0
12980923,13,43,-1,-1,6
12981076,40,17,-1,-1,0
12985977,4,1,-1,-1,1
12992764,21,39,-1,-1,7
12990540,49,19,-1,-1,4
12990358,13,40,-1,-1,1
12992297,52,14,-1,-1,5
12988896,19,18,-1,-1,6
12990023,34,52,-1,-1,4
12993424,38,47,-1,-1,0
12993119,13,11,-1,-1,1
12982750,36,42,-1,-1,0
12991156,37,0,-1,-1,2
12992855,33,56,-1,-1,6
12993335,13,42,-1,-1,0
12992845,44,12,-1,-1,5
12988290,6,46,-1,-1,0
12991749,33,8,-1,-1,1
12991639,49,9,-1,-1,7
12991992,36,12,-1,-1,4
12989164,18,24,-1,-1,7
12993389,13,2,-1,-1,7
12980459,29,43,-1,-1,3
12993455,29,31,-1,-1,3
12993474,18,1,-1,-1,0
12990248,6,9,-1,-1,5
12991365,37,57,-1,-1,0
12989442,19,28,-1,-1,7
12992372,32,1,-1,-1,3
12993243,1,10,-1,-1,5
12985334,30,57,-1,-1,3
12992050,12,49,-1,-1,3
12990949,57,6,-1,-1,0
12993352,44,54,-1,-1,4
12986856,14,30,-1,-1,0
12989863,47,0,-1,-1,2
12983059,12,28,-1,-1,4
12991891,38,40,-1,-1,5
12990087,15,50,-1,-1,3
12992726,9,56,-1,-1,7
12992185,8,40,-1,-1,6
12980236,22,58,-1,-1,6
12993604,6,43,-1,-1,4
12992874,28,2,-1,-1,4
12991733,27,32,-1,-1,6
12989492,48,24,-1,-1,1
12992631,50,36,-1,-1,0
12991989,47,45,-1,-1,7
12992852,14,44,-1,-1,5
12992661,21,34,-1,-1,1
12993337,27,17,-1,-1,3
12992986,18,57,-1,-1,2
12992178,44,3,-1,-1,4
12987668,18,31,-1,-1,2
12990573,18,2,-1,-1,5
12991155,36,8,-1,-1,0
12992566,11,15,-1,-1,5
12989168,19,5,-1,-1,2
12989536,17,46,-1,-1,5
12989300,46,0,-1,-1,4
12993154,43,25,-1,-1,6
12992893,53,55,-1,-1,3
12987888,17,27,-1,-1,7
12991486,51,46,-1,-1,1
12992824,32,26,-1,-1,3
12989950,16,18,-1,-1,4
12992457,23,41,-1,-1,4
12993184,9,50,-1,-1,0
12990919,26,57,-1,-1,2
12991366,56,10,-1,-1,4
12993094,17,41,-1,-1,2
12992640,50,38,-1,-1,7
12992831,45,7,-1,-1,6
12993353,2,35,-1,-1,4
12987205,44,35,-1,-1,1
12993536,45,14,-1,-1,3
12991629,31,39,-1,-1,4
12992305,19,3,-1,-1,6
12987840,6,56,-1,-1,3
12990890,20,32,-1,-1,2
12993294,33,2,-1,-1,1
12992650,53,43,-1,-1,4
12989369,19,4,-1,-1,2
12992043,23,34,-1,-1,1
12988924,28,30,-1,-1,0
12992062,22,20,-1,-1,6
12987019,52,6,-1,-1,0
12991628,0,18,-1,-1,0
12985274,37,5,-1,-1,3
12988965,2,36,-1,-1,4
12990307,4,52,-1,-1,0
12990602,56,46,-1,-1,0
12992692,16,14,-1,-1,0
12991717,27,42,-1,-1,3
12993482,10,58,-1,-1,6
12986879,19,56,-1,-1,7
12987312,52,29,-1,-1,6
12993572,15,28,-1,-1,4
12993344,4,8,-1,-1,3
12984867,6,32,-1,-1,0
12990522,4,7,-1,-1,7
12991878,25,14,-1,-1,5
12988123,14,7,-1,-1,4
12983016,40,4,-1,-1,1
12990143,14,42,-1,-1,0
12993414,19,42,-1,-1,3
12992170,1,22,-1,-1,0
12991847,9,41,-1,-1,0
12991478,35,52,-1,-1,4
12992318,18,17,-1,-1,3
12990923,20,46,-1,-1,3
12986797,28,33,-1,-1,3
12985585,41,52,-1,-1,5
12991434,47,34,-1,-1,1
12992187,46,24,-1,-1,1
12990103,32,6,-1,-1,4
12991552,39,51,-1,-1,0
12990193,5,51,-1,-1,4
12991091,10,12,-1,-1,5
12991304,15,16,-1,-1,5
12993005,12,10,-1,-1,5
12987332,9,45,-1,-1,5
12991587,20,22,-1,-1,1
12990966,11,42,-1,-1,3
12987724,11,29,-1,-1,2
12991656,27,20,-1,-1,3
12990078,53,28,-1,-1,4
12992202,39,30,-1,-1,6
12993137,42,23,-1,-1,5
12987443,54,8,-1,-1,7
12989072,53,22,-1,-1,2
12983904,37,49,-1,-1,3
12990932,42,5,-1,-1,1
12988187,37,29,-1,-1,6
12993283,48,25,-1,-1,7
12987688,37,27,-1,-1,1
12993360,50,50,-1,-1,5
12993472,29,47,-1,-1,0
12990500,51,33,-1,-1,6
12988801,0,29,-1,-1,2
12990162,54,37,-1,-1,4
12990079,41,48,-1,-1,3
12991288,45,10,-1,-1,5
12992602,5,14,-1,-1,7
12985285,35,32,-1,-1,3
12991014,8,42,-1,-1,7
12991514,0,20,-1,-1,0
12982730,5,2,-1,-1,0
12993507,56,38,-1,-1,0
12992346,16,21,-1,-1,2
12992195,30,45,-1,-1,1
12986851,8,8,-1,-1,0
12990921,29,10,-1,-1,1
12991802,14,48,-1,-1,7
12993111,38,14,-1,-1,0
12989258,18,22,-1,-1,7
12992823,23,7,-1,-1,0
12980414,48,21,-1,-1,2
12992225,27,1,-1,-1,3
12992481,56,48,-1,-1,5
12992598,33,32,-1,-1,3
12993382,5,44,-1,-1,2
12992506,32,27,-1,-1,6
12991398,21,6,-1,-1,1
12992787,57,54,-1,-1,1
12992428,43,57,-1,-1,7
12984307,25,38,-1,-1,0
12989457,4,58,-1,-1,6
12991066,54,12,-1,-1,1
12993215,30,44,-1,-1,0
12990367,50,48,-1,-1,0
12992338,55,22,-1,-1,6
12991315,23,52,-1,-1,5
12984228,26,24,-1,-1,2
12986482,0,47,-1,-1,1
12991004,48,19,-1,-1,7
12979887,0,57,-1,-1,4
12989382,52,21,-1,-1,5
12988551,21,29,-1,-1,3
12992239,56,40,-1,-1,3
12993398,34,15,-1,-1,2
12992891,5,46,-1,-1,4
12991414,12,9,-1,-1,3
12993370,39,45,-1,-1,2
12991455,35,51,-1,-1,3
12980425,5,23,-1,-1,1
12992850,36,27,-1,-1,3
12993278,1,57,-1,-1,6
12989994,50,14,-1,-1,0
12992729,28,37,-1,-1,5
12988708,26,3,-1,-1,3
12991163,32,49,-1,-1,5
12992619,9,20,-1,-1,2
12992092,15,29,-1,-1,3
12992830,13,21,-1,-1,2
12990505,36,17,-1,-1,6
12993459,41,18,-1,-1,1
12989299,53,30,-1,-1,7
12983569,54,49,-1,-1,5
12992880,9,51,-1,-1,6
12991590,36,53,-1,-1,4
12991071,24,26,-1,-1,3
12990418,32,39,-1,-1,2
12988999,30,33,-1,-1,4
12992314,37,18,-1,-1,4
12986431,58,30,-1,-1,6
12990810,0,23,-1,-1,1
12990497,45,9,-1,-1,1
12991352,19,52,-1,-1,7
12988241,30,18,-1,-1,7
12988805,35,53,-1,-1,0
12992151,11,39,-1,-1,3
12992101,36,40,-1,-1,1
12991512,33,11,-1,-1,1
12990991,17,8,-1,-1,2
12988353,26,35,-1,-1,2
12989179,12,56,-1,-1,3
12984402,17,50,-1,-1,6
12993359,42,16,-1,-1,5
12986106,9,32,-1,-1,0
12989611,7,23,-1,-1,0
12993376,55,40,-1,-1,1
12989488,21,5,-1,-1,3
12993462,30,11,-1,-1,6
12993171,40,14,-1,-1,2
12984444,56,32,-1,-1,3
12992272,39,1,-1,-1,4
12992385,2,41,-1,-1,4
12982016,20,38,-1,-1,2
12988391,51,7,-1,-1,4
12992334,0,31,-1,-1,1
12990064,34,31,-1,-1,0
12992814,6,53,-1,-1,7
12978061,21,31,-1,-1,7
12991518,32,15,-1,-1,6
12991784,40,57,-1,-1,5
12989360,26,11,-1,-1,6
12992946,17,55,-1,-1,6
12992232,46,53,-1,-1,4
12991982,36,34,-1,-1,3
12989748,53,49,-1,-1,5
12991588,0,39,-1,-1,4
12992071,56,23,-1,-1,6
12993346,25,46,-1,-1,3
12992996,1,28,-1,-1,6
12987154,11,57,-1,-1,3
12993566,19,7,-1,-1,5
12985522,7,48,-1,-1,6
12993593,39,58,-1,-1,7
12993463,39,7,-1,-1,7
12991626,38,1,-1,-1,4
12985846,5,20,-1,-1,0
12991409,5,43,-1,-1,4
12993232,28,9,-1,-1,3
12992985,1,55,-1,-1,5
12992413,21,51,-1,-1,7
12980085,16,36,-1,-1,3
12991819,1,6,-1,-1,6
12991816,38,18,-1,-1,6
12993295,17,44,-1,-1,6
12991380,19,11,-1,-1,4
12990685,20,43,-1,-1,0
12986978,33,36,-1,-1,7
12993341,32,20,-1,-1,3
12988340,27,38,-1,-1,2
12990833,38,39,-1,-1,4
12991465,35,31,-1,-1,6
12993131,17,53,-1,-1,0
12980937,49,33,-1,-1,1
12992920,31,16,-1,-1,1
12988709,35,48,-1,-1,3
12991319,12,8,-1,-1,6
12992454,4,23,-1,-1,3
12986868,32,47,-1,-1,1
12987614,27,5,-1,-1,0
12992600,19,23,-1,-1,0
12988970,7,20,-1,-1,3
12989436,38,11,-1,-1,5
12992379,3,57,-1,-1,7
12988089,46,48,-1,-1,7
12986781,8,13,-1,-1,0
12992913,24,20,-1,-1,7
12987468,53,51,-1,-1,2
12989362,9,40,-1,-1,2
12989783,22,35,-1,-1,0
12990978,38,17,-1,-1,0
12991521,9,44,-1,-1,5
12984640,37,14,-1,-1,5
12982026,30,55,-1,-1,5
12992779,39,25,-1,-1,7
12990160,0,58,-1,-1,0
12993521,56,54,-1,-1,5
12988878,12,2,-1,-1,4
12992791,46,13,-1,-1,0
12989435,39,18,-1,-1,7
12986855,35,41,-1,-1,6
12992714,19,51,-1,-1,5
12992054,10,41,-1,-1,0
12989552,41,21,-1,-1,3
12993527,45,16,-1,-1,3
12991132,12,36,-1,-1,3
12991290,34,18,-1,-1,2
12983738,8,27,-1,-1,4
12992621,36,9,-1,-1,4
12985843,50,0,-1,-1,4
12992281,28,56,-1,-1,6
12991668,8,46,-1,-1,1
12989669,58,7,-1,-1,6
12989877,7,8,-1,-1,7
12992955,57,32,-1,-1,3
12982594,5,45,-1,-1,6
12993348,46,33,-1,-1,4
12991268,50,51,-1,-1,7
12991658,23,0,-1,-1,5
12991406,20,14,-1,-1,2
12989335,30,3,-1,-1,0
12992001,10,5,-1,-1,6
12990503,43,5,-1,-1,1
12993361,45,29,-1,-1,2
12993118,4,46,-1,-1,5
12991196,22,45,-1,-1,7
12993444,31,7,-1,-1,6
12982284,7,39,-1,-1,5
12992699,28,13,-1,-1,6
12991706,5,40,-1,-1,3
12992742,20,5,-1,-1,1
12990216,53,13,-1,-1,1
12989077,2,18,-1,-1,2
12993049,48,36,-1,-1,7
12992384,51,37,-1,-1,6
12989991,21,30,-1,-1,4
12988038,50,3,-1,-1,1
12987779,49,20,-1,-1,3
