# Sun Oct 19 23:15:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 1 0 1 0 0 
6000 2 0.0259482 2 0 0.00258546 
7000 2 0.0209119 2 0 0.00201092 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0070156 2 0 0.000574713 
12000 2 0.00379425 2 0 0.000287274 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.0183127 2 0 0.00172414 
16000 3 0.0443613 3 0 0.00430911 
17000 1 0 1 0 0 
18000 3 0.0108078 3 0 0.000861821 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 2 0.010019 2 0 0.000862069 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.00701383 2 0 0.000574548 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.00701383 2 0 0.000574548 
39000 3 0.019891 3 0 0.00172364 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 3 0.0871038 3 0 0.0100546 
44000 2 0.0100164 2 0 0.000861821 
45000 2 0.00701383 2 0 0.000574548 
46000 2 0.0467158 2 0 0.00517093 
47000 3 0.0803288 3 0 0.00890805 
48000 2 0.0773443 2 0 0.00948276 
49000 2 0.156314 2 0 0.0226946 
50000 3 0.0108078 3 0 0.000861821 
51000 1 0 1 0 0 
52000 2 0.0423081 2 0 0.00459638 
53000 2 0.0307983 2 0 0.00316001 
54000 3 0.186543 3 0 0.0244183 
55000 3 0.103749 3 0 0.0120655 
56000 2 0.00379425 2 0 0.000287274 
57000 2 0.0886711 2 0 0.0112037 
58000 2 0.0259482 2 0 0.00258546 
59000 2 0.00701383 2 0 0.000574548 
60000 2 0.0259482 2 0 0.00258546 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 2 0.0070156 2 0 0.000574713 
66000 2 0.0467158 2 0 0.00517093 
67000 3 0.139347 3 0 0.0192473 
68000 3 0.134593 3 0 0.0163746 
69000 2 0.00701383 2 0 0.000574548 
70000 2 0.0209119 2 0 0.00201092 
71000 2 0.00701383 2 0 0.000574548 
72000 2 0.0635035 2 0 0.00746912 
73000 4 0.157336 4 0 0.0189601 
74000 4 0.226852 4 0 0.0316001 
75000 2 0.142053 2 0 0.0201092 
76000 3 0.180124 3 0 0.0261419 
77000 4 0.0963282 4 0.00229819 0.0123528 
78000 3 0.144756 3 0 0.0186728 
79000 3 0.202623 3 0 0.0264368 
80000 2 0.0849356 2 0 0.0106291 
81000 3 0.0108078 3 0 0.000861821 
82000 4 0.0802228 4 0 0.00861821 
83000 3 0.131088 3 0 0.017811 
84000 3 0.0558935 3 0 0.00603275 
85000 2 0.0941944 2 0 0.0120655 
86000 2 0.153184 2 0 0.0221201 
87000 2 0.0156349 2 0 0.00143637 
88000 2 0.0488843 2 0 0.0054582 
89000 2 0.00379425 2 0 0.000287274 
90000 2 0.00701383 2 0 0.000574548 
91000 2 0.125629 2 0 0.0172364 
92000 2 0.0331647 2 0 0.00344729 
93000 3 0.0378095 3 0 0.00373456 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 2 0.0259546 2 0 0.00258621 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 2 0.00701383 2 0 0.000574548 
