# Avida Average Data
# Thu Jul 10 12:50:34 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 52.4463 174.68 0.307684 0 56.2986 55.9693 52.4934 2.30464 0.102586 0.0813218 14.2922 178.506 0.538121 0 0.185673 
2000 52.279 140.106 0.380457 0 55.7808 55.526 52.1712 2.58618 0.146222 0.11807 23.7759 397.279 -0.445924 0 0.229675 
3000 70.8851 119.93 0.591013 0 52.2496 52.0198 47.0566 2.64112 0.157713 0.12123 33.3732 715.799 -6.03416 0 0.358675 
4000 116.613 120.061 0.971555 0 52.6627 52.4203 46.9262 2.70895 0.160873 0.12439 45.447 1057.16 11.5134 0 0.570511 
5000 119.678 117.531 1.02413 0 53.1425 52.8578 47.245 2.64112 0.167481 0.131859 54.2034 1405.95 21.1502 0 0.644356 
6000 212.295 117.525 1.77205 0 54.1629 54.0158 48.6329 2.91297 0.146797 0.113186 64.426 1852.17 39.6761 0 1.01578 
7000 259.517 118.911 2.17602 0 54.706 54.492 49.1825 2.8201 0.152299 0.112931 72.9612 2390.45 46.7342 0 1.33684 
8000 269.907 118.27 2.27786 0 55.5205 55.2919 50.0092 2.89601 0.170066 0.128986 80.4878 2885.41 46.4691 0 1.43216 
9000 270.804 119.252 2.34068 0 55.2045 55.0118 49.7596 2.87924 0.166619 0.132146 86.8153 3423.91 52.2668 0 1.48266 
10000 268.286 118.663 2.33678 0 54.9652 54.7494 49.4375 2.78543 0.173613 0.139695 90.3093 3845.94 50.5569 0 1.49068 
11000 267.01 117.701 2.32242 0 54.9282 54.7406 49.4266 2.75178 0.163746 0.124677 93.493 4185.52 49.819 0 1.48669 
12000 328.572 117.603 2.83654 0 55.0207 54.9086 49.6406 3.11918 0.16863 0.137317 100.236 4494.29 68.6897 0 3.57362e+23 
13000 356.875 119.515 3.05479 0 55.3305 55.0931 49.8888 2.95165 0.171264 0.134195 106.357 4693.77 76.1373 0 -1601.57 
14000 353.492 119.657 3.02245 0 55.3681 55.1388 50.0026 3 0.157184 0.125575 109.718 5009.53 78.2939 0 -1601.56 
15000 360.125 120.162 3.07615 0 55.5338 55.3278 50.1913 2.9326 0.159724 0.125251 112.264 5319.48 92.85 0 -1601.55 
16000 363.519 119.159 3.1096 0 55.6779 55.4592 50.5991 3.02872 0.162931 0.130172 114.442 5659.35 78.7434 0 -1601.54 
17000 428.504 118.442 3.64923 0 56.1431 55.8747 50.9971 2.96003 0.158862 0.125251 118.094 6010.14 69.1648 0 -1601.5 
18000 445.564 119.99 3.76941 0 56.0514 55.8173 50.9831 2.90325 0.161448 0.125251 122.269 6314.46 77.9412 0 -1601.14 
19000 443.853 120.532 3.72985 0 56.0011 55.8549 51.2212 2.99055 0.151968 0.122953 124.722 6619.11 95.4057 0 -1601.17 
20000 442.883 119.786 3.71699 0 56.0942 55.9457 51.2735 3.00345 0.165182 0.132433 127.859 7010.32 97.3451 0 -1601.12 
21000 452.937 121.652 3.79967 0 56.2143 56.0101 51.4502 2.82091 0.160586 0.122379 131.022 7213.28 113.405 0 -1601.12 
22000 829.687 120.733 6.93621 0 56.4329 56.237 51.4674 3.05888 0.155415 0.120655 137.857 7710.07 131.164 0 -1599.15 
23000 824.724 123.923 6.77242 0 57.1356 56.9359 51.9609 2.77813 0.164895 0.128411 148.427 8631.3 115.647 0 -1599.16 
24000 837.252 123.569 6.87074 0 57.0997 56.8618 52.4183 2.85796 0.162597 0.126688 154.409 9211.55 112.304 0 -1599.11 
25000 851.196 123.103 7.04089 0 56.7081 56.4358 52.4651 2.91297 0.152542 0.116346 159.244 9718.58 110.006 0 -1599.05 
26000 850.302 123.508 7.07542 0 56.2672 55.9879 52.6872 2.77813 0.159437 0.119506 165.172 10288.4 114.818 0 -1598.9 
27000 864.816 121.791 7.28927 0 56.1589 55.967 52.9221 2.80048 0.165182 0.126688 172.097 11065.1 121.571 0 -1598.77 
28000 869.22 124.157 7.19009 0 56.8049 56.6007 53.1433 2.65523 0.156851 0.118931 179.237 11872.4 123.028 0 -1598.73 
29000 863.419 121.711 7.26889 0 56.291 56.0181 53.0463 2.69427 0.164321 0.120942 187.146 12562.2 104.742 0 -1598.76 
30000 842.517 124.028 7.10058 0 55.6784 55.4799 52.7882 2.67281 0.165805 0.126149 193.738 13234.4 96.0673 0 -1598.76 
31000 851.579 123.648 7.26274 0 55.323 55.1744 52.5247 2.7337 0.169253 0.134483 203.564 14158.7 66.1388 0 -1598.81 
32000 868.782 124.8 7.30166 0 55.4911 55.2733 53.0284 2.59121 0.15977 0.120977 210.017 14742.6 95.674 0 -1598.68 
33000 872.723 126.709 7.26978 0 55.663 55.4622 53.2614 2.61533 0.167193 0.122953 215.637 15060.9 102.85 0 -1598.7 
34000 854.032 124.622 7.16357 0 55.0669 54.9138 52.6349 2.68182 0.170066 0.131284 223.675 15808.1 114.001 0 -1598.75 
35000 862.288 122.932 7.26399 0 55.0523 54.7828 53.235 2.80274 0.170641 0.13071 230.626 16491.2 146.635 0 -1598.65 
36000 908.269 123.651 7.58051 0 55.1337 54.9448 53.6358 2.65979 0.168439 0.121587 234.347 16862.5 140.1 0 -1598.53 
37000 955.585 125.498 7.8204 0 55.9158 55.6935 54.3189 2.80952 0.161735 0.123815 240.472 17421 146.895 0 -1598.5 
38000 988.237 126.237 8.00245 0 57.0095 56.7923 55.4525 2.58618 0.154553 0.112324 253.187 18293.2 169.915 0 -1598.41 
39000 978.152 125.557 7.98474 0 57.2034 56.9609 55.8521 2.7915 0.152255 0.117782 257.632 18550.5 165.121 0 -1598.33 
40000 936.567 123.994 7.69553 0 57.1031 56.8888 55.4978 2.72379 0.157139 0.121804 266.712 19182.7 167.148 0 -1598.44 
41000 945.166 127.452 7.47609 0 58.1933 57.9299 56.0511 2.72592 0.155128 0.118644 270.631 19283.2 151.066 0 -1598.47 
42000 955.169 127.408 7.69932 0 57.1307 56.8434 55.1862 2.66335 0.154553 0.11807 274.202 19719.7 163.346 0 -1598.25 
43000 961.649 125.4 7.89306 0 56.619 56.4213 55.2371 2.69558 0.154598 0.121264 275.059 20049.1 150.018 0 -1598.28 
44000 951.746 124.364 7.85642 0 56.1172 55.9284 54.904 2.59508 0.169828 0.128448 283.373 20919.7 149.064 0 -1598.18 
45000 956.001 122.451 7.95787 0 55.8363 55.6277 54.7779 2.71529 0.165757 0.126975 281.66 20947.7 117.945 0 -1598.29 
46000 979.989 124.334 7.94675 0 56.3867 56.0566 54.8472 2.69427 0.172364 0.131571 287.272 21629.3 119.975 0 -1598.34 
47000 983.172 123.732 8.14403 0 56.1867 55.9707 54.6785 2.64715 0.168342 0.122666 293.013 22450 114.994 0 -1598.35 
48000 966.605 123.943 8.00588 0 56.7173 56.5427 55.3261 2.66131 0.161735 0.122379 292.908 22423.7 111.245 0 -1598.3 
49000 1007.89 124.915 8.36156 0 57.0632 56.9109 55.3914 2.62443 0.15977 0.11408 297.992 22953.4 120.233 0 -1598.2 
50000 1008.09 124.358 8.35746 0 56.6119 56.4194 55.1408 2.63912 0.157713 0.117208 304.217 23665.8 130.272 0 -1598.01 
51000 1046.98 126.07 8.31056 0 57.4826 57.1962 55.74 2.5747 0.152542 0.114335 307.766 24152.7 104.157 0 -1598.03 
52000 1056.02 126.177 8.42453 0 57.9035 57.7216 56.1816 2.58426 0.156564 0.115771 311.917 24517 105.019 0 -1598.02 
53000 1055.4 125.576 8.43698 0 57.8178 57.6603 56.2641 2.65649 0.151437 0.11092 317.049 25055.3 108.381 0 -1598.04 
54000 1061.44 125.624 8.53165 0 57.6969 57.4203 56.0118 2.55768 0.162884 0.126975 316.093 25079.9 103.349 0 -1598 
55000 1064.54 127.088 8.41751 0 58.6076 58.414 56.8742 2.67153 0.158001 0.120942 324.238 25622.1 106.82 0 -1597.96 
