# Avida time data
# Thu Jul 10 12:50:34 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.5059 178.506 104430 
2000 38.6541 397.279 104430 
3000 55.2629 715.799 104430 
4000 65.7953 1057.16 104430 
5000 74.2298 1405.95 104430 
6000 80.8421 1852.17 104430 
7000 85.1375 2390.45 104430 
8000 88.9013 2885.41 104430 
9000 92.5951 3423.91 104430 
10000 96.2818 3845.94 104400 
11000 99.9835 4185.52 104430 
12000 103.398 4494.29 104430 
13000 106.267 4693.77 104430 
14000 109.067 5009.53 104430 
15000 111.866 5319.48 104430 
16000 114.649 5659.35 104430 
17000 117.385 6010.14 104430 
18000 119.649 6314.46 104430 
19000 121.923 6619.11 104430 
20000 124.169 7010.32 104430 
21000 126.397 7213.28 104430 
22000 127.911 7710.07 104430 
23000 129.113 8631.3 104400 
24000 130.324 9211.55 104430 
25000 131.503 9718.58 104430 
26000 132.676 10288.4 104430 
27000 133.835 11065.1 104430 
28000 134.983 11872.4 104430 
29000 136.148 12562.2 104430 
30000 137.319 13234.4 104430 
31000 138.496 14158.7 104430 
32000 139.661 14742.6 104400 
33000 140.806 15060.9 104430 
34000 141.961 15808.1 104430 
35000 143.113 16491.2 104430 
36000 144.229 16862.5 104430 
37000 145.312 17421 104430 
38000 146.354 18293.2 104430 
39000 147.382 18550.5 104430 
40000 148.43 19182.7 104430 
41000 149.479 19283.2 104430 
42000 150.501 19719.7 104430 
43000 151.527 20049.1 104400 
44000 152.546 20919.7 104430 
45000 153.586 20947.7 104430 
46000 154.632 21629.3 104430 
47000 155.682 22450 104430 
48000 156.729 22423.7 104430 
49000 157.76 22953.4 104400 
50000 158.749 23665.8 104400 
51000 159.73 24152.7 104430 
52000 160.682 24517 104430 
53000 161.64 25055.3 104400 
54000 162.593 25079.9 104430 
55000 163.54 25622.1 104430 
56000 164.496 26044.2 104430 
57000 165.504 26546 104430 
58000 166.526 27023.7 104430 
59000 167.543 27207.7 104400 
60000 168.567 27886.9 104430 
61000 169.549 27066.8 104430 
62000 170.475 26856.9 104430 
63000 171.379 26863.4 104430 
64000 172.286 27161.8 104430 
65000 173.187 27485.9 104430 
66000 174.077 27990.5 104430 
67000 174.947 28629.1 104430 
68000 175.811 29118.5 104430 
69000 176.68 29581.4 104430 
70000 177.545 29864.3 104430 
71000 178.408 30623.3 104400 
72000 179.275 31715.4 104430 
73000 180.143 30879 104430 
74000 181.015 32256 104430 
75000 181.886 32539.2 104400 
76000 182.757 33464.9 104430 
77000 183.628 33860.1 104400 
78000 184.493 34487.1 104400 
79000 185.361 34947.7 104430 
80000 186.231 35167.3 104430 
81000 187.094 36061.3 104400 
82000 187.949 36715.4 104430 
83000 188.794 37029.6 104400 
84000 189.645 38227.6 104430 
85000 190.486 38000 104430 
86000 191.343 38867.1 104430 
87000 192.2 39055.8 104430 
88000 193.062 39774.5 104430 
89000 193.927 40770.2 104430 
90000 194.796 41331.6 104430 
91000 195.676 41873.2 104400 
92000 196.568 50034.2 104430 
93000 197.372 59441.6 104430 
94000 198.154 61067.5 104400 
95000 198.908 63372.7 104430 
96000 199.563 65767 104430 
97000 200.144 67185.1 104430 
98000 200.732 65242.3 104430 
99000 201.328 67160.7 104400 
100000 201.923 67029.2 104430 
