# Thu Jul 10 12:50:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0594176 2 0 0.00689457 
3000 6 2.09629 6 0.360529 1.10371 
4000 13 2.85266 13 0.703533 1.63373 
5000 16 2.9045 16 0.781398 1.75812 
6000 34 3.43145 34 1.25514 2.55329 
7000 36 3.63487 36 1.48175 3.0023 
8000 46 4.14749 46 1.50533 3.05717 
9000 45 3.85615 45 1.68118 3.36599 
10000 43 3.85034 43 1.65081 3.32596 
11000 48 3.76835 48 1.70031 3.40477 
12000 50 3.43503 50 1.74486 3.45562 
13000 53 3.79157 53 1.77185 3.52328 
14000 53 3.82909 53 1.7546 3.5023 
15000 56 3.81001 56 1.73888 3.45935 
16000 54 3.78725 54 1.78721 3.56379 
17000 64 3.93591 64 1.8156 3.64464 
18000 72 3.8868 72 1.8913 3.84056 
19000 62 4.22444 62 1.84318 3.71359 
20000 75 4.37485 75 1.86512 3.77995 
21000 79 4.38453 79 1.9018 3.88653 
22000 77 4.0216 77 2.01822 4.30738 
23000 80 4.22592 80 2.16027 4.70238 
24000 77 3.85346 77 2.22779 4.9029 
25000 82 3.96881 82 2.27441 5.02844 
26000 87 4.17617 87 2.26843 5.01752 
27000 85 4.33825 85 2.26359 4.99339 
28000 86 4.27313 86 2.26895 5.00546 
29000 92 4.10036 92 2.30349 5.10888 
30000 91 4.31793 91 2.24493 4.94971 
31000 93 4.31839 93 2.24501 4.93046 
32000 90 4.41773 90 2.22171 4.88822 
33000 88 4.26971 88 2.2079 4.85177 
34000 92 4.32251 92 2.20401 4.83798 
35000 97 4.55456 97 2.20944 4.85263 
36000 105 4.49269 105 2.19437 4.82437 
37000 95 4.35009 95 2.23783 4.92445 
38000 94 4.21941 94 2.22204 4.88193 
39000 89 4.13999 89 2.25021 4.95691 
40000 99 4.38816 99 2.23489 4.91956 
41000 98 4.21194 98 2.2457 4.93939 
42000 101 4.40365 101 2.23993 4.94772 
43000 103 4.52438 103 2.23827 4.94971 
44000 89 4.27372 89 2.26237 5.03707 
45000 93 4.31834 93 2.27587 5.09853 
46000 107 4.44462 107 2.28571 5.12525 
47000 106 4.29813 106 2.27983 5.09825 
48000 97 4.22782 97 2.27465 5.0678 
49000 89 4.14901 89 2.3128 5.20891 
50000 95 4.12655 95 2.33379 5.30365 
51000 100 4.1739 100 2.29731 5.20856 
52000 100 4.12281 100 2.31092 5.21804 
53000 92 3.9737 92 2.32931 5.29799 
54000 107 4.21944 107 2.35543 5.36886 
55000 99 4.28945 99 2.32486 5.25481 
56000 109 4.19739 109 2.3261 5.27406 
57000 107 4.30871 107 2.34206 5.27808 
58000 105 4.50134 105 2.32475 5.24763 
59000 104 4.52266 104 2.3112 5.23017 
60000 99 4.3676 99 2.3624 5.37834 
61000 112 4.48997 112 2.29681 5.19219 
62000 107 4.70725 107 2.31588 5.22178 
63000 126 4.67807 126 2.30801 5.2347 
64000 118 4.75792 118 2.3528 5.37432 
65000 116 4.5686 116 2.38713 5.47228 
66000 107 4.46721 107 2.38211 5.45188 
67000 105 4.39742 105 2.4033 5.55789 
68000 99 4.24636 99 2.45008 5.67366 
69000 94 4.21955 94 2.40623 5.57311 
70000 112 4.47443 112 2.41845 5.57972 
71000 99 4.37311 99 2.41936 5.5711 
72000 107 4.46744 107 2.39076 5.48061 
73000 105 4.52109 105 2.35038 5.3453 
74000 91 4.14894 91 2.39212 5.50575 
75000 98 4.32133 98 2.36707 5.43378 
76000 100 4.5153 100 2.37059 5.42545 
77000 101 4.44377 101 2.40614 5.51408 
78000 104 4.52317 104 2.38305 5.47659 
79000 98 4.50793 98 2.3717 5.44326 
80000 93 4.34422 93 2.40059 5.51163 
81000 100 4.3458 100 2.39654 5.51968 
82000 99 4.44067 99 2.39389 5.50991 
83000 100 4.39357 100 2.39544 5.48463 
84000 92 4.32723 92 2.40566 5.5372 
85000 97 4.3875 97 2.3934 5.50618 
86000 94 4.32351 94 2.39453 5.50962 
87000 100 4.21517 100 2.42784 5.62453 
88000 104 4.2544 104 2.42511 5.61793 
89000 98 4.39383 98 2.40988 5.5665 
90000 98 4.39362 98 2.40355 5.55501 
91000 114 4.6353 114 2.3884 5.48433 
92000 109 4.48832 109 2.36366 5.41023 
93000 120 4.39031 120 2.43538 5.67759 
94000 115 4.13852 115 2.46871 5.79943 
95000 124 4.35059 124 2.44898 5.74059 
96000 119 4.59974 119 2.53807 6.10974 
97000 114 4.48294 114 2.55564 6.16288 
98000 115 4.43116 115 2.54457 6.12152 
99000 133 4.66879 133 2.50699 6.02672 
100000 117 4.44197 117 2.53719 6.11606 
