# Avida Dominant Data
# Thu Jul 10 12:50:34 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 49 136 0.360294 0.00735294 51 51 49 32 0 0 13 0 0.367188 65051 051-aadct 
2000 50 122 0.409836 0.00819672 52 52 50 36 13 7 17 0 0.549323 162024 052-aacjg 
3000 82.6422 120 0.688685 0.00833333 52 52 47 37 6 5 33 0 1.11711 263890 052-aaisn 
4000 190.34 123 1.54748 0.00813008 53 53 48 60 10 8 45 0 2.24404 353969 053-aacik 
5000 184.372 123 1.49896 0.00813008 55 55 50 58 18 15 59 0 2.29953 488118 055-aaajk 
6000 169.366 109 1.55381 0.00917431 53 53 48 84 16 12 57 0 7.88937 616901 053-aanji 
7000 487.249 121 4.02685 0.00826446 55 55 49 109 35 30 77 0 12.8525 709814 055-aaewa 
8000 744.116 113 6.5851 0.00884956 54 54.0009 49 81 42 35 90 0 13.568 851086 054-aagvi 
9000 722.681 113 6.39541 0.00884956 54 54 49 75 37 29 93 0 13.5418 990219 054-aajas 
10000 171.552 115 1.49176 0.00869565 56 56 51 47 2 2 80 0 13.8761 1006411 056-aahce 
11000 874.961 113 7.74302 0.00884956 54 53.9994 49 85 45 36 103 0 13.8761 1226656 054-aanwq 
12000 446.695 117 3.8179 0.00854701 55 55 50 111 24 18 101 0 14.0351 1320838 055-aaplq 
13000 362.76 117 3.10052 0.00854701 56 56 51 166 25 20 106 0 13.913 1391566 056-aalqx 
14000 477.986 118 4.05073 0.00847458 56 56 51 78 20 18 107 0 13.913 1571258 056-aaosx 
15000 647.559 115 5.63095 0.00869565 56 56.0002 51 77 26 21 109 0 14.1913 1684461 056-aaqyo 
16000 385.754 118 3.2691 0.00847458 57 57 52 70 17 15 115 0 14.4706 1735052 057-aafvg 
17000 1051.63 118 8.9121 0.00847458 57 57 52 241 104 81 119 0 14.4957 1968101 057-aaixd 
18000 647.769 118 5.48957 0.00847458 58 58 54 107 25 24 127 0 14.6441 2058462 058-aaccs 
19000 377.788 118 3.2016 0.00847458 56 56 52 75 18 16 109 0 14.6441 1990462 056-aawmf 
20000 343.846 119 2.88947 0.00840336 57 56.9998 53 60 8 8 115 0 14.6631 2124065 057-aalwd 
21000 1071.86 119 9.00719 0.00840336 56 56 52 123 53 42 141 0 11.9845 2447954 056-abbtd 
22000 632.052 118 5.35637 0.00847458 55 55 50 150 10 7 118 0 67.7948 2469011 055-abgka 
23000 1159.43 113 10.2605 0.00884956 53 53 51 148 31 25 165 0 66.2419 2643119 053-aawjv 
