# Avida count data
# Thu Jul 10 12:50:34 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1510 628 0 0 0 357 358 283 2620 1923 3480 0 0 
2000 104430 3481 1346 527 0 0 0 509 509 411 2706 1949 3481 0 0 
3000 104430 3481 1318 492 0 0 0 549 549 422 2688 1987 3481 0 0 
4000 104430 3481 1285 443 0 0 0 560 560 433 2697 1977 3481 0 0 
5000 104430 3481 1318 455 0 0 0 583 583 459 2658 1959 3481 0 0 
6000 104430 3481 1195 379 0 0 0 511 511 394 2709 1935 3481 0 0 
7000 104430 3480 1234 373 0 0 0 530 531 393 2670 1992 3480 0 0 
8000 104430 3481 1202 387 0 0 0 592 592 449 2693 1955 3481 0 0 
9000 104430 3481 1209 347 0 0 0 580 580 460 2661 1951 3481 0 0 
10000 104400 3479 1249 374 0 0 0 604 605 486 2659 1976 3479 0 0 
11000 104430 3481 1265 353 0 0 0 570 570 434 2620 1976 3481 0 0 
12000 104430 3481 1116 305 0 0 0 587 587 478 2696 1960 3481 0 0 
13000 104430 3480 1179 297 0 0 0 596 597 467 2643 1974 3480 0 0 
14000 104430 3480 1160 314 0 0 0 547 548 437 2700 1958 3480 0 0 
15000 104430 3481 1187 319 0 0 0 556 556 436 2661 1967 3481 0 0 
16000 104430 3480 1149 302 0 0 0 567 568 453 2679 1958 3480 0 0 
17000 104430 3481 1176 300 0 0 0 553 553 436 2662 1971 3481 0 0 
18000 104430 3481 1199 322 0 0 0 562 562 436 2659 1969 3481 0 0 
19000 104430 3481 1164 302 0 0 0 529 529 428 2673 1998 3481 0 0 
20000 104430 3481 1159 330 0 0 0 575 575 461 2712 1943 3481 0 0 
21000 104430 3481 1234 325 0 0 0 559 559 426 2619 1974 3481 0 0 
22000 104430 3481 1138 289 0 0 0 541 541 420 2688 1905 3481 0 0 
23000 104400 3481 1253 333 0 0 0 574 573 447 2625 1934 3481 0 0 
24000 104430 3481 1218 314 0 0 0 566 566 441 2624 1957 3481 0 0 
25000 104430 3481 1195 311 0 0 0 531 531 405 2656 1963 3481 0 0 
26000 104430 3481 1253 335 0 0 0 555 555 416 2623 1953 3481 0 0 
27000 104430 3481 1243 337 0 0 0 575 575 441 2613 1942 3481 0 0 
28000 104430 3481 1311 330 0 0 0 546 546 414 2552 1934 3481 0 0 
29000 104430 3481 1292 351 0 0 0 572 572 421 2575 1979 3481 0 0 
30000 104430 3480 1302 355 0 0 0 577 578 439 2588 1922 3480 0 0 
31000 104430 3480 1273 352 0 0 0 589 590 468 2596 1930 3480 0 0 
