# Avida Dominant Data
# Wed Sep 24 19:53:15 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

73000 55 95 0.578947 0.0105263 55 55 55 30 10 9 787 0 0.597938 10968117 055-aggff 
74000 52 90 0.577778 0.0111111 53 53 52 27 3 2 789 0 0.746479 11079863 053-aeore 
75000 55 94 0.585106 0.0106383 56 56 55 34 11 10 811 0 0.604396 11289710 056-agbor 
76000 54 90 0.6 0.0111111 54 54 54 31 8 7 800 0 0.784314 11444122 054-afthb 
77000 54 93 0.580645 0.0107527 54 54 54 43 5 5 800 0 0.606383 11591804 054-afxqk 
78000 52 89 0.58427 0.011236 52 52 52 39 15 14 816 0 0.604167 11765967 052-adfmm 
79000 56 95 0.589474 0.0105263 56 56 56 43 6 5 845 0 0.701006 11893806 056-agmxx 
80000 53 91 0.582418 0.010989 54 54 53 25 10 7 855 0 0.602151 12059027 054-aghhp 
81000 56 95 0.589474 0.0105263 56 56 56 41 12 12 856 0 0.602151 12200206 056-agsiz 
82000 50 88 0.568182 0.0113636 52 52.0023 50 30 7 7 864 0 0.673884 12415599 052-adlzo 
83000 53 90 0.588889 0.0111111 54 54 53 35 7 6 865 0 0.656114 12575080 054-agtpb 
84000 53 93 0.569892 0.0107527 54 54 53 29 9 8 892 0 0.650602 12711876 054-agwpt 
85000 51 91 0.56044 0.010989 51 51 51 24 2 2 932 0 0.593407 12894511 051-abshd 
86000 56 96 0.583333 0.0104167 56 56 56 29 5 4 897 0 0.595745 13056707 056-ahary 
87000 51 89 0.573034 0.011236 53 53 51 36 14 10 909 0 0.851064 13227532 053-agjij 
88000 55 97 0.56701 0.0103093 55 55 55 26 10 10 930 0 1.90476 13380246 055-aidmn 
89000 55 93 0.591398 0.0107527 55 55 55 35 5 4 936 0 0.606383 13524881 055-aigku 
90000 57 98 0.581633 0.0102041 57 57 57 28 4 3 927 0 0.674293 13664418 057-afqes 
91000 55 92 0.597826 0.0108696 55 55 55 48 12 11 951 0 0.67597 13848574 055-aimdh 
92000 53 92 0.576087 0.0108696 53 53 53 51 9 8 958 0 0.695813 14023203 053-aguex 
93000 55 96 0.572917 0.0104167 55 55 55 29 4 3 951 0 0.688488 14169583 055-aivlb 
94000 56 96 0.583333 0.0104167 56 56 56 31 4 4 960 0 0.775 14327224 056-ahxsp 
95000 55 95 0.578947 0.0105263 55 55 55 29 8 8 967 0 0.692615 14503408 055-ajelh 
96000 57 95 0.6 0.0105263 57 57 57 36 7 6 1001 0 0.685087 14649224 057-afzew 
97000 52 92 0.565217 0.0108696 53 53 52 31 5 5 1018 0 0.695813 14826018 053-ahjyy 
98000 54 93 0.580645 0.0107527 54 54.0066 54 29 7 6 1023 0 0.695813 14992034 054-airuo 
99000 57 96 0.59375 0.0104167 57 57 57 29 10 7 1023 0 0.692615 15090535 057-agdox 
100000 55 93 0.591398 0.0107527 55 55 55 28 8 7 1034 0 0.875 15231046 055-ajyvz 
