# Avida Average Data
# Wed Sep 24 19:53:15 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.9856 186.209 0.280837 0 54.8311 54.497 50.9986 2.22855 0.108302 0.0812985 13.3462 161.628 -6.23602 0 0.179049 
2000 48.3545 136.665 0.36555 0 52.6274 52.2031 48.4835 2.46181 0.156564 0.116059 21.3077 400.682 -1.13455 0 0.226521 
3000 48.9695 116.841 0.42716 0 52.8494 52.5727 48.9977 2.55694 0.174425 0.142241 31.181 678.257 14.8337 0 0.26562 
4000 48.9628 113.014 0.444164 0 52.9221 52.6257 48.8848 2.54459 0.185004 0.143637 40.6642 965.116 12.2725 0 0.282389 
5000 49.7682 113.5 0.448224 0 53.4849 53.281 49.7133 2.53532 0.176386 0.143637 51.0483 1250.06 12.1151 0 0.285706 
6000 50.7567 114.664 0.45235 0 54.3209 54.0247 50.439 2.52064 0.167768 0.131859 61.266 1535.73 13.9703 0 0.288498 
7000 51.7228 114.034 0.45907 0 54.6711 54.4525 50.9581 2.50793 0.167481 0.131571 71.6472 1822.74 12.2297 0 0.290118 
8000 52.0078 114.912 0.46016 0 54.6673 54.4642 51.1431 2.5558 0.163746 0.133008 79.8555 2107.09 14.8001 0 0.293003 
9000 52.149 114.484 0.460563 0 54.85 54.6191 51.4588 2.4723 0.160011 0.1264 87.584 2394.27 21.6699 0 0.292159 
10000 52.3321 115.283 0.461329 0 55.1161 54.8587 51.5157 2.44109 0.169779 0.138179 94.7794 2668.88 24.9206 0 0.293044 
11000 52.8201 116.132 0.461344 0 55.6377 55.4142 52.0957 2.45314 0.173226 0.134731 106.127 2947.52 29.372 0 0.291978 
12000 53.3726 114.584 0.468202 0 56.0942 55.9153 52.7664 2.45833 0.173513 0.137317 117.504 3238.18 44.5432 0 0.294236 
13000 54.0806 116.145 0.47121 0 56.7748 56.5412 53.518 2.45314 0.16547 0.130135 128.01 3538.33 56.3937 0 0.298518 
14000 54.2932 116.399 0.472448 0 57.0965 56.8417 53.7435 2.50612 0.161735 0.129848 136.901 3807.05 71.635 0 0.298659 
15000 54.2992 116.983 0.471173 0 57.3453 57.0592 53.8842 2.50252 0.158288 0.125251 145.469 4082.09 70.0082 0 0.298955 
16000 55.1207 118.418 0.472179 0 57.7475 57.4757 54.4573 2.40733 0.169204 0.130135 153.452 4350.04 70.8154 0 0.29847 
17000 55.3973 117.953 0.474579 0 57.8196 57.6357 54.678 2.49355 0.174088 0.134731 160.979 4611.58 76.9119 0 0.29967 
18000 55.2976 117.931 0.473858 0 57.7365 57.5374 54.6043 2.53091 0.158046 0.121552 170.545 4885.99 71.5193 0 0.298724 
19000 55.0819 117.871 0.473586 0 57.8044 57.5205 54.4344 2.3908 0.161735 0.122666 180.587 5152.81 74.106 0 0.2995 
20000 55.1976 117.754 0.473919 0 57.9687 57.6946 54.5406 2.50252 0.158288 0.120368 188.015 5423.21 86.4561 0 0.299347 
21000 56.5236 120.25 0.477398 0 59.1046 58.8055 55.8305 2.39244 0.151968 0.117782 196.907 5704.81 75.3953 0 0.302782 
22000 57.2106 121.598 0.477344 0 59.8041 59.4717 56.5906 2.33624 0.142775 0.105717 205.309 5972.35 73.1261 0 0.305691 
23000 57.1745 121.639 0.479763 0 59.586 59.3085 56.4559 2.34885 0.158288 0.124964 214.321 6240.35 79.9404 0 0.306071 
24000 57.6104 122.43 0.478885 0 60.1097 59.7935 57.1778 2.30225 0.157139 0.119506 223.359 6494.89 90.4295 0 0.307898 
25000 58.5224 123.937 0.481198 0 60.7561 60.4915 58.0896 2.30377 0.161161 0.122666 233.411 6747.89 104.877 0 0.307337 
26000 59.4131 126.796 0.477542 0 62.4579 62.1086 59.1824 2.19483 0.163459 0.117782 243.28 7006.25 120.331 0 0.308044 
27000 60.2272 127.744 0.480034 0 62.8885 62.5837 59.7524 2.12515 0.150819 0.10744 250.016 7297.4 128.97 0 0.309847 
