# Avida time data
# Wed Sep 24 19:53:15 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 19.7152 161.628 104430 
2000 40.0073 400.682 104430 
3000 60.8072 678.257 104430 
4000 81.2564 965.116 104430 
5000 101.609 1250.06 104430 
6000 121.402 1535.73 104430 
7000 140.862 1822.74 104430 
8000 160.116 2107.09 104430 
9000 179.312 2394.27 104430 
10000 198.424 2668.88 104430 
11000 217.443 2947.52 104430 
12000 236.312 3238.18 104400 
13000 254.905 3538.33 104400 
14000 273.383 3807.05 104430 
15000 291.802 4082.09 104430 
16000 310.072 4350.04 104430 
17000 328.087 4611.58 104430 
18000 346.188 4885.99 104430 
19000 364.286 5152.81 104430 
20000 382.439 5423.21 104430 
21000 400.396 5704.81 104430 
22000 417.964 5972.35 104400 
23000 435.389 6240.35 104430 
24000 452.787 6494.89 104430 
25000 469.966 6747.89 104430 
26000 486.87 7006.25 104430 
27000 503.607 7297.4 104400 
28000 520.202 7530.84 104430 
29000 536.907 7788.06 104400 
30000 553.689 8025.45 104400 
31000 570.942 8301.5 104400 
32000 588.533 8584.21 104430 
33000 606.182 8872.81 104400 
34000 623.77 9130.45 104400 
35000 641.308 9441.9 104430 
36000 658.908 9735.27 104430 
37000 676.572 10031.8 104430 
38000 694.339 10307.3 104430 
39000 712.126 10602.5 104430 
40000 729.962 10875.1 104430 
41000 748.033 11183 104430 
42000 766.266 11491.9 104430 
43000 784.453 11795.7 104430 
44000 802.74 12106.4 104430 
45000 821.298 12390.2 104430 
46000 840.236 12726.3 104430 
47000 859.236 13064.8 104430 
48000 878.212 13399.6 104430 
49000 897.162 13736.1 104430 
50000 916.024 14087.5 104430 
51000 934.738 14430.4 104430 
52000 953.417 14766.2 104430 
53000 971.819 15114.4 104430 
54000 990.027 15450.6 104430 
55000 1008.34 15780.1 104430 
56000 1026.81 16112.8 104430 
57000 1045.37 16445.8 104430 
58000 1063.92 16778.1 104430 
59000 1082.37 17110.4 104430 
60000 1100.78 17442.3 104430 
61000 1119.14 17775.2 104430 
62000 1137.63 18105.3 104430 
63000 1156.31 18439.5 104430 
64000 1175.18 18792.7 104430 
65000 1194.11 19145.3 104430 
66000 1213.14 19499.5 104430 
67000 1232.16 19852.5 104430 
68000 1251.19 20205 104430 
69000 1270.39 20544.7 104430 
70000 1289.73 20886.9 104430 
71000 1309.08 21238.3 104430 
72000 1328.37 21591.2 104430 
73000 1347.57 21929.2 104430 
74000 1366.68 22264 104430 
75000 1385.65 22602.7 104430 
76000 1404.33 22935.5 104430 
77000 1423.01 23275.1 104430 
78000 1441.81 23610.2 104430 
79000 1460.63 23939.7 104430 
80000 1479.43 24270.6 104430 
81000 1498.31 24604.4 104430 
82000 1517.19 24938.6 104430 
83000 1536.19 25276.4 104430 
84000 1555.27 25617.5 104430 
85000 1574.37 25948.4 104430 
86000 1593.36 26281.2 104430 
87000 1612.23 26621.1 104430 
88000 1630.95 26957.6 104430 
89000 1649.68 27289.3 104430 
90000 1668.22 27625.9 104430 
91000 1686.71 27961.1 104430 
92000 1705.33 28290.2 104430 
93000 1723.91 28629 104430 
94000 1742.45 28962.7 104430 
95000 1761.07 29294.8 104430 
96000 1779.78 29654.4 104430 
97000 1798.35 29997.8 104430 
98000 1816.9 30336.8 104430 
99000 1835.56 30661.8 104430 
100000 1854.21 31001.2 104430 
