# Avida count data
# Wed Sep 24 19:53:15 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1562 666 0 0 0 377 377 283 2590 1902 3481 0 0 
2000 104430 3481 1414 543 0 0 0 545 545 404 2610 1926 3481 0 0 
3000 104430 3480 1361 542 0 0 0 607 608 495 2688 1984 3480 0 0 
4000 104430 3481 1368 544 0 0 0 644 644 500 2690 1950 3481 0 0 
5000 104430 3481 1373 568 0 0 0 614 614 500 2709 1981 3481 0 0 
6000 104430 3481 1381 538 0 0 0 584 584 459 2670 1974 3481 0 0 
7000 104430 3481 1388 580 0 0 0 583 583 458 2693 1954 3481 0 0 
8000 104430 3481 1362 545 0 0 0 570 570 463 2691 1983 3481 0 0 
9000 104430 3481 1408 569 0 0 0 557 557 440 2675 1968 3481 0 0 
10000 104430 3481 1426 595 0 0 0 591 591 481 2699 1950 3481 0 0 
11000 104430 3481 1419 566 0 0 0 603 603 469 2668 1961 3481 0 0 
12000 104400 3481 1416 550 0 0 0 604 603 478 2645 1976 3481 0 0 
13000 104400 3481 1419 564 0 0 0 576 575 453 2669 1951 3481 0 0 
14000 104430 3481 1389 568 0 0 0 563 563 452 2700 1968 3481 0 0 
15000 104430 3481 1391 547 0 0 0 551 551 436 2686 1982 3481 0 0 
16000 104430 3481 1446 577 0 0 0 589 589 453 2632 1978 3481 0 0 
17000 104430 3481 1396 553 0 0 0 606 606 469 2666 1967 3481 0 0 
18000 104430 3480 1375 563 0 0 0 550 551 423 2682 1958 3480 0 0 
19000 104430 3481 1456 573 0 0 0 563 563 427 2611 2000 3481 0 0 
20000 104430 3481 1391 542 0 0 0 551 551 419 2670 1945 3481 0 0 
21000 104430 3481 1455 554 0 0 0 529 529 410 2619 1981 3481 0 0 
22000 104400 3481 1490 571 0 0 0 497 496 368 2593 1956 3481 0 0 
23000 104430 3481 1482 587 0 0 0 551 551 435 2627 1953 3481 0 0 
24000 104430 3481 1512 578 0 0 0 547 547 416 2580 1960 3481 0 0 
25000 104430 3481 1511 569 0 0 0 561 561 427 2563 1940 3481 0 0 
26000 104430 3481 1586 574 0 0 0 569 569 410 2492 1944 3481 0 0 
27000 104400 3481 1638 602 0 0 0 525 524 374 2450 1938 3481 0 0 
28000 104430 3481 1561 582 0 0 0 528 528 394 2506 1928 3481 0 0 
29000 104400 3480 1648 574 0 0 0 581 581 400 2415 1934 3480 0 0 
