# Avida tasks data
# Thu Mar 13 15:28:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Or
#  4: OrNot
#  5: Nand
#  6: Xor
#  7: And
#  8: AndNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 4 0 
2000 0 0 0 0 0 0 0 2 0 
3000 0 0 0 37 0 0 0 18 0 
4000 0 0 291 6 0 0 0 45 0 
5000 0 35 377 17 0 0 0 34 0 
6000 0 37 237 502 0 0 0 289 0 
7000 0 141 290 517 0 0 0 320 0 
8000 0 142 195 566 0 0 0 334 0 
9000 0 149 239 549 0 0 0 299 0 
10000 0 154 287 629 0 0 0 316 0 
11000 0 204 292 497 0 0 0 367 0 
12000 0 141 349 578 0 0 0 343 0 
13000 0 179 266 654 0 0 0 372 0 
14000 0 172 254 706 0 0 0 348 0 
15000 0 132 273 630 0 0 0 229 0 
16000 0 149 318 581 0 0 0 300 0 
17000 0 165 292 597 0 0 0 282 0 
18000 0 148 335 609 0 0 0 321 0 
19000 0 161 280 346 0 0 274 298 0 
20000 0 535 531 318 0 0 281 296 0 
21000 0 561 650 317 0 0 288 363 0 
22000 0 550 771 305 0 0 444 226 0 
23000 0 574 691 283 0 599 637 166 0 
24000 0 574 611 305 0 682 660 116 0 
25000 0 548 666 412 0 685 603 115 0 
26000 0 516 603 437 0 574 747 174 0 
27000 0 584 879 544 0 650 656 287 0 
28000 1 600 727 506 0 597 578 166 0 
29000 0 590 653 509 0 542 578 194 0 
30000 11 561 719 719 0 566 705 170 0 
31000 0 609 817 579 0 734 825 248 0 
32000 0 564 742 534 0 734 803 286 0 
33000 51 587 566 757 0 832 859 215 0 
34000 170 625 544 920 0 1019 743 195 0 
35000 164 621 620 803 0 1060 833 126 0 
36000 144 699 508 882 0 891 781 121 0 
37000 80 758 486 1009 34 723 815 204 0 
38000 430 654 447 943 0 619 824 235 0 
39000 596 615 405 819 0 540 855 269 0 
40000 492 558 556 791 0 611 724 402 0 
41000 515 620 470 738 0 491 731 263 0 
42000 504 551 467 517 0 625 696 309 0 
43000 550 565 494 602 0 597 776 466 0 
44000 533 586 675 529 0 638 728 421 0 
45000 522 595 682 566 0 623 832 460 0 
46000 578 508 488 643 0 666 715 485 0 
47000 569 531 829 510 0 556 717 395 0 
48000 562 518 609 543 0 649 606 469 0 
49000 534 560 593 475 0 630 628 248 0 
50000 554 559 762 634 0 586 650 291 0 
51000 493 532 621 518 0 666 622 288 0 
52000 567 589 650 441 0 661 821 252 0 
53000 505 573 605 565 0 582 725 407 0 
54000 434 537 580 506 0 652 693 431 0 
55000 501 592 640 501 0 669 753 535 0 
56000 447 449 555 449 0 722 959 439 0 
57000 495 545 566 562 0 682 725 312 0 
58000 464 416 427 542 0 628 582 335 0 
59000 439 553 678 418 0 610 661 245 0 
60000 463 509 700 591 0 708 566 321 0 
61000 506 484 773 601 0 604 618 245 0 
62000 524 456 808 491 0 681 608 255 0 
63000 304 184 354 12 0 59 2197 74 2534 
64000 280 202 437 93 0 33 1761 106 2573 
65000 335 117 636 177 0 106 1651 94 2546 
66000 323 104 1002 217 0 192 1653 157 2601 
67000 320 1 837 189 0 136 1559 139 2671 
68000 276 474 621 184 0 238 1528 177 2720 
69000 301 715 569 131 0 134 1560 107 2700 
70000 284 806 642 173 0 116 1706 71 2743 
71000 244 891 708 134 0 107 1207 127 2684 
72000 316 873 1048 159 11 132 1384 82 2708 
73000 268 952 1091 206 248 96 1179 58 2564 
74000 221 1115 1122 138 202 109 1089 403 2586 
75000 220 1429 1331 66 262 472 909 395 2618 
76000 219 1453 1282 92 198 481 653 255 2633 
77000 236 1405 1184 81 401 380 635 115 2793 
78000 193 1083 1510 96 420 349 1003 200 2845 
79000 179 756 1824 23 490 355 934 147 2893 
80000 190 907 1518 153 506 454 1280 165 2854 
81000 225 1025 1402 137 439 513 1281 66 2792 
82000 201 899 1143 205 453 558 1091 61 2793 
83000 163 875 982 104 489 523 1301 81 2883 
84000 210 740 859 170 495 558 1031 160 2824 
85000 222 877 714 287 461 615 982 263 2756 
86000 205 1183 751 505 452 583 886 318 2889 
87000 222 857 783 677 435 497 868 87 2820 
88000 245 815 625 721 447 543 1080 68 2845 
89000 215 911 601 656 425 654 1159 67 2875 
90000 229 941 655 582 495 512 1148 51 2813 
91000 196 983 703 502 410 453 1151 56 2870 
92000 220 956 586 697 426 485 974 59 2798 
93000 153 812 518 720 403 515 979 231 2962 
94000 194 732 653 712 434 483 1026 60 2878 
95000 224 775 878 586 440 478 1054 52 2804 
96000 184 744 798 617 431 470 1135 65 2846 
97000 221 784 1119 664 452 529 1277 60 2815 
98000 193 765 1148 639 471 452 1028 51 2857 
99000 219 927 1258 754 494 396 1218 145 2806 
100000 222 941 1088 730 492 493 1155 188 2820 
