# Avida tasks data
# Thu Apr  3 19:14:07 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 2 0 
2000 47 0 
3000 288 4 
4000 603 2 
5000 570 0 
6000 657 2 
7000 701 0 
8000 525 681 
9000 639 796 
10000 555 762 
11000 574 752 
12000 728 750 
13000 708 770 
14000 790 659 
15000 641 690 
16000 720 717 
17000 893 614 
18000 771 695 
19000 611 644 
20000 746 712 
21000 592 676 
22000 519 810 
23000 582 709 
24000 624 691 
25000 569 829 
26000 572 643 
27000 561 713 
28000 609 608 
29000 464 569 
30000 545 657 
31000 681 717 
32000 690 733 
33000 605 625 
34000 695 670 
35000 604 609 
36000 572 726 
37000 660 651 
38000 617 759 
39000 666 745 
40000 699 662 
41000 464 777 
42000 659 669 
43000 602 735 
44000 445 770 
45000 397 1010 
46000 487 882 
47000 410 762 
48000 538 702 
49000 497 711 
50000 428 714 
51000 443 736 
52000 406 679 
53000 341 597 
54000 513 624 
55000 631 643 
56000 769 685 
57000 610 656 
58000 797 691 
59000 714 638 
60000 676 679 
61000 679 676 
62000 567 639 
63000 630 636 
64000 630 600 
65000 707 625 
66000 641 714 
67000 608 693 
68000 557 638 
69000 584 682 
70000 765 780 
71000 851 718 
72000 927 742 
73000 805 616 
74000 1022 679 
75000 766 669 
76000 727 596 
77000 902 688 
78000 884 629 
79000 1031 678 
80000 779 684 
81000 1106 612 
82000 1148 790 
83000 862 745 
84000 898 698 
85000 959 705 
86000 930 674 
87000 980 780 
88000 1148 613 
89000 799 682 
90000 818 666 
91000 960 661 
92000 687 676 
93000 689 698 
94000 637 661 
95000 828 721 
96000 807 886 
97000 919 773 
98000 1039 793 
99000 857 766 
100000 730 770 
