# Avida tasks data
# Fri Apr  4 23:00:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 203 0 
11000 577 0 
12000 627 0 
13000 522 0 
14000 488 0 
15000 582 0 
16000 589 0 
17000 631 0 
18000 610 0 
19000 650 0 
20000 659 1 
21000 637 0 
22000 474 0 
23000 313 0 
24000 1 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 1 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 2 0 
37000 0 0 
38000 6 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 156 0 
47000 838 0 
48000 1031 0 
49000 726 0 
50000 511 0 
51000 759 0 
52000 606 0 
53000 737 0 
54000 1099 0 
55000 868 0 
56000 817 0 
57000 826 0 
58000 628 0 
59000 684 0 
60000 620 0 
61000 740 0 
62000 631 1 
63000 570 2 
64000 565 698 
65000 514 683 
66000 424 686 
67000 515 821 
68000 926 680 
69000 787 752 
70000 983 952 
71000 741 901 
72000 743 786 
73000 795 735 
74000 825 871 
75000 895 734 
76000 714 767 
77000 910 652 
78000 773 757 
79000 843 683 
80000 671 911 
81000 640 895 
82000 652 988 
83000 729 791 
84000 859 751 
85000 631 777 
86000 973 849 
87000 869 796 
88000 756 882 
89000 745 798 
90000 981 715 
91000 796 720 
92000 859 659 
93000 846 572 
94000 681 683 
95000 674 613 
96000 766 678 
97000 882 774 
98000 1006 817 
99000 654 766 
100000 769 743 
