# Wed Sep 24 19:51:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0811164 3 0 0.00976731 
3000 4 0.205786 4 0 0.0293019 
4000 3 0.252132 3 0 0.0396438 
5000 3 0.457596 3 0 0.0749785 
6000 3 0.442956 3 0 0.0715312 
7000 3 0.439754 3 0 0.0721057 
8000 4 0.637676 4 0 0.102844 
9000 4 0.734905 4 0 0.127262 
10000 4 0.883164 4 0 0.162884 
11000 5 1.00442 5 0.00632002 0.195633 
12000 5 0.77814 5 0.0172414 0.144828 
13000 5 0.46296 5 0.00603275 0.0738294 
14000 4 0.30011 4 0 0.0502729 
15000 4 0.360235 4 0 0.0637748 
16000 4 0.285289 4 0 0.0456765 
17000 3 0.325647 3 0.000287274 0.0591784 
18000 3 0.421652 3 0 0.0835967 
19000 5 0.484884 5 0.00287274 0.0927894 
20000 3 0.356621 3 0 0.0657857 
21000 4 0.352662 4 0 0.0603275 
22000 4 0.622001 4 0 0.111462 
23000 4 0.562039 4 0 0.0982476 
24000 4 0.522351 4 0.0166619 0.100259 
25000 4 0.514436 4 0 0.0841712 
26000 4 0.378627 4 0 0.0654984 
27000 3 0.341518 3 0 0.0614766 
28000 4 0.395367 4 0 0.0634875 
29000 3 0.434629 3 0 0.0804367 
30000 4 0.340632 4 0 0.057742 
31000 3 0.361702 3 0 0.0606148 
32000 4 0.534276 4 0 0.0919276 
33000 4 0.495188 4 0 0.0792876 
34000 4 0.537533 4 0 0.0887676 
35000 4 0.739073 4 0 0.126975 
36000 5 0.751918 5 0.00344729 0.128986 
37000 4 0.9233 4 0 0.176386 
38000 4 1.12593 4 0 0.22551 
39000 5 1.26323 5 0.000861821 0.26659 
40000 7 1.28338 7 0.00430911 0.273772 
41000 8 1.40137 8 0.00143637 0.306521 
42000 6 1.22766 6 0.0103419 0.255099 
43000 6 1.20808 6 0.0155128 0.258834 
44000 6 1.1713 6 0.00603275 0.23499 
45000 4 0.864262 4 0 0.165182 
46000 5 0.782233 5 0.00402183 0.146797 
47000 4 0.526632 4 0 0.10112 
48000 3 0.385197 3 0 0.069233 
49000 4 0.426605 4 0.000287274 0.0821603 
50000 4 0.421957 4 0.0114943 0.079023 
51000 5 0.625712 5 0.0160873 0.119793 
52000 5 0.546064 5 0.00287274 0.0876185 
53000 4 0.562945 4 0 0.0950876 
54000 4 0.904292 4 0 0.174662 
55000 4 1.03355 4 0 0.204826 
56000 5 0.993305 5 0 0.201666 
57000 4 1.00331 4 0 0.195346 
58000 4 0.887716 4 0 0.164608 
59000 4 0.638141 4 0 0.106866 
60000 3 0.421914 3 0 0.0801494 
61000 3 0.332304 3 0 0.0560184 
62000 4 0.399038 4 0 0.0735421 
63000 4 0.975303 4 0 0.199655 
64000 5 1.32475 5 0.000574548 0.311979 
65000 4 1.23377 4 0 0.279805 
66000 4 1.02583 4 0 0.236139 
67000 5 0.843488 5 0.000574548 0.177535 
68000 4 0.74288 4 0 0.144786 
69000 4 0.596197 4 0 0.101408 
70000 4 0.575772 4 0 0.0993967 
71000 3 0.591649 3 0 0.106004 
72000 4 0.27131 4 0 0.0445274 
73000 4 0.402345 4 0 0.0715312 
74000 4 0.426799 4 0 0.0801494 
75000 4 0.369387 4 0 0.0669348 
76000 3 0.469814 3 0 0.0910658 
77000 4 0.491245 4 0 0.0879058 
78000 3 0.512469 3 0 0.0973858 
79000 5 0.411027 5 0.00258546 0.0746912 
80000 4 0.375091 4 0 0.0680839 
81000 4 0.355003 4 0 0.0571675 
82000 5 0.335255 5 0.00258546 0.0574548 
83000 3 0.425393 3 0 0.0858949 
84000 4 0.397691 4 0 0.0680839 
85000 4 0.430821 4 0 0.0738294 
86000 4 0.477623 4 0 0.0899167 
87000 4 0.436245 4 0 0.0876185 
88000 3 0.41368 3 0 0.0706693 
89000 3 0.336236 3 0 0.0597529 
90000 4 0.469999 4 0 0.0985349 
91000 4 0.461139 4 0 0.0847458 
92000 4 0.431741 4 0 0.0795748 
93000 4 0.426034 4 0 0.0726803 
94000 3 0.37537 3 0 0.0712439 
95000 4 0.50785 4 0 0.0838839 
96000 3 0.445363 3 0 0.0853448 
97000 3 0.348749 3 0 0.0614766 
98000 4 0.347186 4 0 0.0591784 
99000 4 0.442763 4 0 0.0841712 
100000 5 0.400684 5 0.0140764 0.0758403 
