# Avida tasks data
# Tue Mar 25 19:41:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 4 0 
9000 297 0 
10000 788 0 
11000 689 0 
12000 732 0 
13000 801 0 
14000 613 0 
15000 701 0 
16000 791 0 
17000 810 0 
18000 970 0 
19000 779 0 
20000 738 0 
21000 698 0 
22000 925 0 
23000 717 0 
24000 778 0 
25000 800 0 
26000 870 0 
27000 744 0 
28000 800 0 
29000 821 0 
30000 685 0 
31000 647 0 
32000 759 0 
33000 988 0 
34000 787 0 
35000 621 0 
36000 687 0 
37000 638 0 
38000 778 0 
39000 795 0 
40000 765 0 
41000 560 0 
42000 574 0 
43000 617 0 
44000 725 0 
45000 671 0 
46000 776 0 
47000 638 0 
48000 680 0 
49000 584 0 
50000 617 0 
51000 622 0 
52000 635 0 
53000 543 0 
54000 665 0 
55000 591 0 
56000 574 0 
57000 628 0 
58000 573 0 
59000 685 0 
60000 960 0 
61000 708 0 
62000 778 0 
63000 711 0 
64000 810 0 
65000 873 0 
66000 992 0 
67000 797 0 
68000 767 0 
69000 882 0 
70000 844 0 
71000 798 0 
72000 639 0 
73000 644 0 
74000 606 0 
75000 624 0 
76000 665 0 
77000 644 0 
78000 595 0 
79000 479 0 
80000 622 0 
81000 754 0 
82000 517 0 
83000 671 0 
84000 981 0 
85000 786 0 
86000 790 0 
87000 523 0 
88000 888 0 
89000 873 0 
90000 705 0 
91000 586 0 
92000 771 0 
93000 646 0 
94000 804 0 
95000 717 0 
96000 649 0 
97000 788 0 
98000 632 0 
99000 582 0 
100000 724 0 
