# Avida count data
# Fri Jul 11 01:25:11 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1494 572 0 0 0 403 403 300 2578 1924 3481 0 0 
2000 104430 3479 1324 523 0 0 0 504 506 394 2725 1951 3479 0 0 
3000 104430 3481 1321 467 0 0 0 574 574 447 2669 1983 3481 0 0 
4000 104430 3481 1284 478 0 0 0 563 563 422 2708 1954 3481 0 0 
5000 104430 3481 1301 468 0 0 0 518 518 405 2698 1963 3481 0 0 
6000 104430 3480 1184 335 0 0 0 593 594 464 2677 1978 3480 0 0 
7000 104370 3481 1199 356 0 0 0 583 581 447 2686 1969 3481 0 0 
8000 104430 3481 1129 325 0 0 0 602 602 480 2712 1964 3481 0 0 
9000 104430 3480 1209 331 0 0 0 577 578 444 2658 1975 3480 0 0 
10000 104400 3479 1171 288 0 0 0 591 592 462 2648 1971 3479 0 0 
11000 104430 3480 1146 263 0 0 0 580 581 448 2645 1971 3480 0 0 
12000 104430 3481 1149 296 0 0 0 580 580 460 2668 1978 3481 0 0 
13000 104400 3480 1135 283 0 0 0 543 543 432 2667 1986 3480 0 0 
14000 104430 3481 1114 265 0 0 0 545 545 426 2673 1980 3481 0 0 
15000 104430 3481 1162 254 0 0 0 548 548 415 2619 1959 3481 0 0 
16000 104340 3480 1131 253 0 0 0 531 529 415 2649 1953 3480 0 0 
17000 104430 3480 1157 258 0 0 0 554 555 422 2633 1965 3480 0 0 
18000 104430 3481 1127 259 0 0 0 576 576 451 2679 1988 3481 0 0 
19000 104430 3481 1163 269 0 0 0 586 586 462 2661 1991 3481 0 0 
20000 104430 3481 1182 282 0 0 0 584 584 465 2651 1999 3481 0 0 
21000 104430 3481 1178 277 0 0 0 532 532 410 2641 1971 3481 0 0 
22000 104430 3481 1250 297 0 0 0 546 546 426 2592 2015 3481 0 0 
23000 104400 3481 1200 283 0 0 0 547 546 411 2608 1951 3481 0 0 
24000 104430 3481 1160 272 0 0 0 552 552 434 2648 1980 3481 0 0 
25000 104430 3481 1171 277 0 0 0 552 552 438 2638 1966 3481 0 0 
26000 104430 3481 1179 277 0 0 0 568 568 442 2645 1976 3481 0 0 
27000 104430 3481 1180 284 0 0 0 581 581 451 2651 1951 3481 0 0 
28000 104370 3479 1151 286 0 0 0 555 555 434 2689 1962 3479 0 0 
29000 104400 3481 1164 272 0 0 0 571 570 440 2647 1956 3481 0 0 
30000 104430 3481 1127 261 0 0 0 576 576 440 2667 1962 3481 0 0 
31000 104430 3481 1218 302 0 0 0 576 576 463 2623 1979 3481 0 0 
32000 104430 3481 1137 266 0 0 0 547 547 431 2675 1961 3481 0 0 
33000 104400 3481 1158 274 0 0 0 574 573 447 2650 1979 3481 0 0 
34000 104430 3481 1174 284 0 0 0 561 561 449 2639 1962 3481 0 0 
35000 104400 3480 1207 291 0 0 0 541 541 428 2619 1963 3480 0 0 
36000 104400 3481 1119 267 0 0 0 597 596 465 2697 1973 3481 0 0 
37000 104430 3481 1131 246 0 0 0 532 532 414 2661 1994 3481 0 0 
38000 104430 3481 1152 262 0 0 0 559 559 432 2643 1989 3481 0 0 
39000 104430 3481 1185 295 0 0 0 534 534 428 2677 1956 3481 0 0 
40000 104430 3481 1193 288 0 0 0 573 573 447 2626 1945 3481 0 0 
41000 104400 3480 1135 275 0 0 0 571 571 436 2664 1929 3480 0 0 
42000 104430 3481 1146 279 0 0 0 588 588 471 2662 1937 3481 0 0 
43000 104430 3481 1151 244 0 0 0 562 562 431 2644 1951 3481 0 0 
44000 104430 3481 1074 257 0 0 0 543 543 442 2710 1949 3481 0 0 
45000 104400 3480 1162 264 0 0 0 557 557 445 2655 1968 3480 0 0 
46000 104430 3480 1141 267 0 0 0 561 562 439 2648 1976 3480 0 0 
47000 104430 3481 1220 284 0 0 0 554 554 421 2613 1957 3481 0 0 
48000 104430 3480 1211 287 0 0 0 578 579 425 2608 1959 3480 0 0 
49000 104430 3479 1232 294 0 0 0 545 547 419 2604 1944 3479 0 0 
50000 104430 3480 1308 308 0 0 0 568 569 432 2524 1943 3480 0 0 
51000 104430 3480 1271 321 0 0 0 560 561 416 2594 1925 3480 0 0 
52000 104430 3481 1326 321 0 0 0 537 537 407 2519 1921 3481 0 0 
53000 104400 3480 1345 312 0 0 0 502 502 353 2512 1952 3480 0 0 
54000 104400 3481 1525 378 0 0 0 392 391 262 2399 1927 3481 0 0 
55000 104430 3481 1598 393 0 0 0 417 417 306 2354 1952 3481 0 0 
56000 104430 3481 1584 385 0 0 0 425 425 295 2338 1968 3481 0 0 
57000 104430 3481 1536 392 0 0 0 407 407 298 2399 1923 3481 0 0 
58000 104430 3481 1517 382 0 0 0 389 389 269 2437 1937 3481 0 0 
59000 104430 3481 1612 385 0 0 0 429 429 311 2326 1943 3481 0 0 
60000 104430 3481 1546 376 0 0 0 402 402 292 2360 1944 3481 0 0 
61000 104430 3480 1561 388 0 0 0 437 438 308 2390 1949 3480 0 0 
62000 104430 3481 1534 382 0 0 0 452 452 323 2427 1944 3481 0 0 
63000 104430 3481 1569 389 0 0 0 370 370 268 2375 1938 3481 0 0 
64000 104430 3481 1589 409 0 0 0 368 368 256 2355 1904 3481 0 0 
65000 104400 3480 1617 437 0 0 0 388 388 261 2358 1954 3480 0 0 
66000 104430 3481 1666 451 0 0 0 350 350 232 2350 1895 3481 0 0 
67000 104430 3481 1669 443 0 0 0 339 339 236 2363 1950 3481 0 0 
68000 104430 3481 1643 409 0 0 0 339 339 223 2340 1931 3481 0 0 
69000 104430 3481 1647 442 0 0 0 318 318 240 2335 1944 3481 0 0 
70000 104430 3481 1737 465 0 0 0 320 320 212 2304 1948 3481 0 0 
71000 104430 3481 1640 457 0 0 0 354 354 249 2384 1941 3481 0 0 
72000 104430 3481 1637 423 0 0 0 355 355 236 2349 1970 3481 0 0 
73000 104430 3481 1663 423 0 0 0 338 338 234 2351 1935 3481 0 0 
74000 104430 3481 1701 441 0 0 0 345 345 240 2292 1956 3481 0 0 
75000 104430 3481 1689 476 0 0 0 356 356 246 2330 1957 3481 0 0 
76000 104400 3479 1748 447 0 0 0 331 332 225 2299 1969 3479 0 0 
77000 104430 3481 1669 419 0 0 0 307 307 214 2304 1951 3481 0 0 
78000 104430 3481 1741 450 0 0 0 364 364 239 2276 1966 3481 0 0 
79000 104430 3481 1750 453 0 0 0 323 323 228 2281 1926 3481 0 0 
80000 104430 3481 1770 442 0 0 0 318 318 202 2248 1974 3481 0 0 
81000 104430 3481 1769 489 0 0 0 354 354 232 2272 1978 3481 0 0 
82000 104430 3481 1776 466 0 0 0 372 372 265 2257 1914 3481 0 0 
83000 104430 3481 1683 448 0 0 0 354 354 256 2336 1953 3481 0 0 
84000 104430 3481 1762 480 0 0 0 361 361 253 2288 1905 3481 0 0 
85000 104430 3481 1749 460 0 0 0 324 324 227 2282 1966 3481 0 0 
86000 104400 3480 1743 444 0 0 0 305 305 191 2275 1954 3480 0 0 
87000 104400 3480 1665 422 0 0 0 363 363 253 2324 1963 3480 0 0 
88000 104400 3481 1695 463 0 0 0 343 342 242 2318 1978 3481 0 0 
89000 104400 3481 1695 453 0 0 0 302 301 207 2325 1935 3481 0 0 
90000 104400 3480 1738 445 0 0 0 346 346 238 2264 1933 3480 0 0 
91000 104430 3481 1704 446 0 0 0 340 340 248 2324 1977 3481 0 0 
92000 104400 3479 1717 473 0 0 0 341 342 235 2296 1940 3479 0 0 
93000 104400 3480 1754 457 0 0 0 321 321 206 2254 1936 3480 0 0 
94000 104430 3481 1686 475 0 0 0 345 345 246 2364 1967 3481 0 0 
95000 104430 3481 1731 453 0 0 0 349 349 234 2293 1958 3481 0 0 
96000 104430 3480 1725 468 0 0 0 361 362 255 2305 1936 3480 0 0 
97000 104400 3480 1660 454 0 0 0 323 323 211 2348 1924 3480 0 0 
98000 104400 3481 1671 449 0 0 0 326 325 244 2327 1942 3481 0 0 
99000 104430 3481 1741 456 0 0 0 352 352 239 2284 1935 3481 0 0 
100000 104430 3481 1735 453 0 0 0 343 343 233 2303 1970 3481 0 0 
