43 43 43 0 43 6 59 0 59 63 59 63 63 38 47 47 47 47 6 47 47 4 47 47 176 63 0 0 63 63 0 63 63 434 63 63 63 434 434 434 434 434 434 434 434 2 434 434 434 434 434 434 0 434 434 434 402 32 32 
43 43 43 43 59 59 59 59 59 0 63 59 59 47 0 42 47 47 47 47 0 0 45 47 63 63 63 63 63 63 63 63 63 63 434 0 2 434 434 0 0 4 434 434 0 434 2 434 434 434 434 434 386 0 434 402 402 402 402 
63 43 63 41 63 59 59 59 63 63 63 63 0 47 47 47 47 47 47 6 42 42 47 39 63 63 63 63 63 63 63 63 42 55 63 58 0 434 0 163 434 434 434 434 434 418 434 434 434 434 434 418 402 402 3 434 402 402 402 
63 63 63 63 59 63 0 63 63 63 52 63 63 63 39 47 42 47 0 63 63 0 63 63 0 63 63 63 55 63 63 63 63 63 58 162 434 434 434 434 434 434 0 418 0 434 434 434 434 434 434 402 434 434 402 434 402 402 402 
63 63 63 63 59 41 63 63 63 63 0 63 63 0 39 47 47 42 63 63 63 63 63 63 63 63 31 63 63 63 63 63 63 63 63 63 162 63 434 0 434 434 434 0 0 434 434 434 434 434 434 402 434 434 434 434 402 402 402 
63 63 31 0 63 59 59 51 0 63 63 63 0 0 0 39 0 0 62 62 0 63 63 63 63 31 31 58 59 31 0 31 63 63 63 63 31 63 63 434 434 434 434 0 0 434 434 434 2 0 434 434 402 0 434 2 0 402 402 
31 63 59 59 63 10 59 63 63 63 63 63 63 0 63 4 63 63 63 63 63 0 63 63 38 0 63 61 63 63 31 63 63 63 63 31 434 10 0 0 434 434 434 434 434 434 0 434 34 0 434 0 402 434 434 434 434 402 0 
63 63 63 63 0 59 59 63 63 63 63 63 63 63 63 63 0 63 63 61 63 63 63 63 0 38 63 63 63 0 63 55 63 42 62 41 31 434 0 434 434 0 434 434 4 434 434 434 434 434 434 434 434 434 434 434 434 418 434 
63 63 63 63 46 59 63 59 63 63 63 63 63 63 63 0 63 63 0 63 61 63 63 63 63 63 63 0 63 0 63 63 0 62 63 61 63 434 34 434 434 434 434 434 434 4 178 434 434 0 434 2 434 434 434 434 434 418 434 
59 59 0 63 63 46 63 0 63 61 61 0 63 63 63 63 63 63 63 63 63 0 63 63 0 63 63 63 63 63 63 63 63 63 63 61 0 434 34 434 434 434 434 434 434 434 2 418 434 0 434 434 434 434 434 434 418 434 434 
176 63 0 63 63 46 63 61 46 63 0 0 0 0 63 63 63 63 0 63 42 63 63 63 176 63 63 63 0 63 0 58 63 0 63 63 0 63 63 434 418 434 434 434 0 306 306 434 163 434 2 434 434 434 34 434 434 434 434 
63 63 0 63 63 63 63 46 63 63 63 63 63 59 0 63 63 63 55 63 0 63 63 63 63 63 63 63 63 63 0 63 58 63 63 63 0 63 63 434 0 434 434 434 434 306 434 434 434 0 434 2 434 0 434 434 434 434 4 
63 63 63 0 0 63 63 0 63 63 63 63 63 63 63 63 0 63 63 63 0 63 63 63 63 32 0 0 0 63 63 63 0 61 0 63 176 63 0 63 434 434 434 434 434 434 0 306 32 434 0 434 434 178 2 434 418 0 434 
58 63 31 63 63 63 59 0 63 47 63 63 63 63 63 0 63 34 63 63 63 0 63 63 61 63 0 63 63 63 63 63 0 187 0 0 187 0 187 434 0 418 434 434 434 434 0 178 434 0 434 162 434 2 34 434 418 162 434 
58 58 63 0 63 51 51 38 63 63 63 63 55 0 63 63 61 63 63 63 0 63 63 63 61 61 62 63 63 63 63 63 63 63 34 63 63 187 187 187 434 434 4 434 434 0 434 434 0 434 434 434 418 434 434 434 434 434 434 
58 59 63 63 63 0 63 63 31 63 63 63 63 42 51 63 63 63 0 63 0 63 63 0 61 4 55 63 34 63 63 63 0 187 63 185 55 63 4 434 187 434 434 418 434 0 434 0 434 0 434 0 2 434 434 434 434 434 434 
59 63 63 63 63 63 63 31 63 63 36 63 63 63 42 63 34 63 63 63 63 63 0 63 63 187 63 63 0 4 63 0 63 63 63 63 63 63 187 187 162 434 434 434 434 434 434 434 434 434 434 0 434 434 434 434 162 418 0 
42 63 63 59 59 59 63 63 63 63 63 0 63 63 61 61 0 0 63 63 0 63 63 63 55 63 187 63 63 63 63 63 63 63 63 63 187 63 63 434 187 0 434 0 434 0 0 434 0 434 434 434 434 0 434 434 0 0 434 
11 63 63 58 0 63 63 63 63 63 63 63 63 63 63 63 63 63 61 0 0 63 63 63 63 187 187 0 0 63 187 0 63 10 63 187 434 434 434 187 434 434 434 434 434 434 434 434 434 434 434 402 434 434 432 434 178 0 434 
