# Fri Jul 11 01:25:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.310478 3 0 0.0494395 
3000 5 2.15322 5 0.268314 1.15369 
4000 8 2.18655 8 0.890593 1.94513 
5000 8 2.02534 8 1.14436 2.34186 
6000 28 3.20829 28 1.70243 3.38736 
7000 38 3.34285 38 1.82736 3.64234 
8000 40 3.33618 40 1.84105 3.65441 
9000 56 4.01886 56 2.0009 4.14885 
10000 51 3.66152 51 2.14654 4.55217 
11000 57 3.47581 57 2.03928 4.25805 
12000 56 3.1258 56 2.05712 4.28498 
13000 49 3.15329 49 2.04453 4.25172 
14000 54 3.18878 54 2.02584 4.21574 
15000 55 3.31311 55 2.11739 4.46136 
16000 52 3.40394 52 2.13411 4.52213 
17000 53 3.23378 53 2.22783 4.83851 
18000 65 3.31222 65 2.29402 5.05516 
19000 63 3.14279 63 2.31163 5.12238 
20000 61 3.13973 61 2.31522 5.13272 
21000 58 3.14764 58 2.31486 5.1264 
22000 62 3.34823 62 2.28645 5.06521 
23000 58 3.05894 58 2.30399 5.12755 
24000 61 3.01258 61 2.33016 5.17552 
25000 55 2.87198 55 2.3417 5.21201 
26000 56 3.09565 56 2.31048 5.12381 
27000 56 3.06635 56 2.30279 5.1106 
28000 59 3.12423 59 2.31569 5.13165 
29000 59 3.06249 59 2.30335 5.11433 
30000 57 2.9832 57 2.32503 5.16461 
31000 55 3.24623 55 2.29447 5.09078 
32000 60 3.03818 60 2.31001 5.14105 
33000 64 3.10378 64 2.3304 5.17409 
34000 58 3.09712 58 2.32855 5.16806 
35000 62 3.33659 62 2.29181 5.0796 
36000 60 3.03547 60 2.32152 5.15283 
37000 58 2.85501 58 2.33515 5.19132 
38000 60 2.93552 60 2.32195 5.17122 
39000 62 3.11177 62 2.31704 5.13416 
40000 60 3.16206 60 2.3127 5.13531 
41000 60 3.03916 60 2.31954 5.14856 
42000 63 3.18834 63 2.30465 5.09537 
43000 57 3.13921 57 2.30874 5.12152 
44000 54 3.05095 54 2.3273 5.16748 
45000 58 3.09183 58 2.31018 5.14368 
46000 57 2.99103 57 2.32828 5.17902 
47000 57 3.0578 57 2.30975 5.12669 
48000 59 3.00322 59 2.30312 5.12471 
49000 52 3.06419 52 2.30911 5.13021 
50000 55 3.12588 55 2.27744 5.0592 
51000 59 3.11306 59 2.30628 5.10259 
52000 60 3.25612 60 2.28452 5.06837 
53000 65 3.66098 65 2.33471 5.23333 
54000 86 4.12328 86 2.48655 5.78598 
55000 96 4.1111 96 2.53789 5.99282 
56000 85 3.69475 85 2.57406 6.1468 
57000 73 3.50479 73 2.609 6.25855 
58000 72 3.38935 72 2.60607 6.26228 
59000 78 3.40981 78 2.60709 6.2755 
60000 78 3.36221 78 2.61313 6.28296 
61000 78 3.30649 78 2.63041 6.34713 
62000 78 3.42199 78 2.6202 6.30221 
63000 80 3.49083 80 2.68714 6.57024 
64000 90 3.76166 90 2.72767 6.78081 
65000 77 3.5673 77 2.76019 6.90632 
66000 87 3.70502 87 2.75927 6.9187 
67000 87 3.73885 87 2.75506 6.90951 
68000 84 3.87757 84 2.74048 6.84458 
69000 91 3.89186 91 2.74707 6.8555 
70000 98 3.93856 98 2.73878 6.83453 
71000 91 3.91397 91 2.73519 6.815 
72000 94 3.79624 94 2.74984 6.87302 
73000 90 3.77156 90 2.73562 6.82706 
74000 98 3.6906 98 2.75006 6.9006 
75000 86 3.55615 86 2.76466 6.94685 
76000 90 3.61677 90 2.75276 6.91377 
77000 87 3.58368 87 2.76911 6.96323 
78000 88 3.78747 88 2.74686 6.86728 
79000 88 3.92003 88 2.74232 6.84229 
80000 88 3.99675 88 2.71632 6.736 
81000 92 4.05888 92 2.72038 6.73714 
82000 97 4.0823 97 2.71617 6.73686 
83000 100 3.91738 100 2.72519 6.77392 
84000 104 4.10497 104 2.707 6.72393 
85000 109 4.00965 109 2.72479 6.80523 
86000 93 3.72624 93 2.7528 6.92098 
87000 93 3.53619 93 2.76702 6.98017 
88000 96 3.55936 96 2.75924 6.96668 
89000 101 3.77912 101 2.74392 6.89285 
90000 97 3.72304 97 2.73366 6.85747 
91000 95 3.5725 95 2.76134 6.95863 
92000 90 3.49991 90 2.7646 6.98045 
93000 90 3.6343 90 2.74689 6.91494 
94000 93 3.56569 93 2.76131 6.96553 
95000 87 3.40229 87 2.76984 7.00689 
96000 92 3.50071 92 2.76204 6.98161 
97000 87 3.27443 87 2.78016 7.05805 
98000 96 3.60041 96 2.75065 6.93105 
99000 84 3.52108 84 2.76479 6.96811 
100000 82 3.4097 82 2.78068 7.02672 
