# Avida Dominant Data
# Fri Jul 11 01:25:11 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

32000 3642.66 116 31.4022 0.00862069 56 56 54 61 24 21 156 0 85.2736 3809252 056-abdtb 
33000 2931.32 116 25.27 0.00862069 57 57.001 55 76 24 18 155 0 84.4757 3894089 057-abfwp 
34000 8173.08 119 68.6813 0.00840336 57 57 55 64 58 44 222 0 83.6644 4072819 057-abhuz 
35000 1972.5 118 16.7161 0.00847458 59 59 57 80 9 8 153 0 82.8394 4059511 059-aapcq 
36000 5070.29 114 44.4762 0.00877193 53 53 51 131 59 46 219 0 83.6644 4251110 053-aayom 
37000 7202.82 119 60.5279 0.00840336 58 58 55 106 66 51 247 0 83.6644 4434146 058-abcwp 
38000 2871.95 121 23.7351 0.00826446 62 61.9995 60 94 33 25 159 0 82.0002 4505245 062-aaaqs 
39000 3249.68 116 28.0145 0.00862069 58 58.002 56 72 23 19 166 0 82.0002 4650775 058-abemu 
40000 7947.7 118 67.3534 0.00847458 57 57 54 92 75 62 269 0 83.6644 4799694 057-abngd 
41000 6831.01 120 56.9251 0.00833333 59 58.9997 56 81 43 34 272 0 84.4757 4897260 059-aasys 
42000 1407.26 115 12.237 0.00869565 55 55.0002 52 71 5 4 135 0 82.1432 4885275 055-abejy 
43000 3408.34 117 29.1312 0.00854701 59 59 57 91 30 21 171 0 81.4338 5099770 059-aaufg 
44000 6944 115 60.3826 0.00869565 54 54 51 91 63 55 309 0 80.2781 5283483 054-abiyz 
45000 5634.87 115 48.9989 0.00869565 53 53 51 97 66 54 263 1 81.1466 5400547 053-abchg 
46000 5009.05 114 43.939 0.00877193 52 52 50 98 46 39 268 0 82.8394 5490741 052-aayjn 
47000 1362.67 118 11.548 0.00847458 56 56 54 83 9 8 139 0 82.8394 5556815 056-absre 
48000 1820.3 117 15.5582 0.00854701 55 55.0069 53 61 9 8 140 0 83.5474 5677088 055-abjkr 
49000 1504.84 117 12.8619 0.00854701 55 55.001 53 77 16 13 142 0 82.8394 5825798 055-abkaj 
50000 6744.48 119 56.6763 0.00840336 57 57 55 85 54 45 341 0 84.4757 5987834 057-abuhk 
51000 6230.79 119 52.3596 0.00840336 57 57 55 75 52 36 345 0 83.6644 6152630 057-abvin 
52000 1351.51 118 11.4535 0.00847458 56 56 54 78 10 9 144 0 83.5474 6139259 056-abwte 
53000 7467.74 120 62.2312 0.00833333 58 58.0004 56 103 61 43 350 0 84.4757 6392274 058-abobg 
54000 7740.33 156 49.6175 0.00641026 75 75.0004 75 77 10 7 247 0 112.917 6450143 075-aaaor 
55000 2129.85 159 13.3953 0.00628931 74 74 74 62 4 4 271 0 111.18 6637449 074-aabvr 
56000 12748.9 156 81.7238 0.00641026 76 75.9986 76 66 33 26 315 0 113.317 6782085 076-aaduc 
57000 2694.03 156 17.2694 0.00641026 76 76 75 63 6 5 320 0 110.841 6842720 076-aaffw 
58000 3484.4 160 21.7775 0.00625 74 73.9995 74 53 8 4 293 0 108.813 6985006 074-aaerd 
59000 13705.8 155 88.4248 0.00645161 75 74.9985 75 53 28 23 347 0 108.057 7149447 075-aaocj 
60000 3511.6 154 22.8026 0.00649351 74 74 74 42 5 4 352 0 112.898 7186206 074-aahdf 
61000 11400 156 73.0768 0.00641026 74 74 74 41 18 15 371 0 112.495 7379807 074-aakoo 
62000 1992.14 156 12.7701 0.00641026 77 77.0011 77 62 7 6 367 0 106.996 7368544 077-aacgw 
63000 23521.3 219 107.403 0.00456621 94 93.99 92 43 10 8 406 0 213.595 7629714 094-aacbw 
64000 952.14 157 6.06458 0.00636943 76 76 76 41 3 1 310 0 243.038 7206992 076-aajot 
65000 34330.6 193 177.879 0.00518135 94 94 92 58 45 36 449 0 243.953 7855529 094-aakhn 
66000 1047.53 155 6.75829 0.00645161 76 76 75 38 1 1 327 0 243.651 7509218 076-aamqa 
67000 1030.61 155 6.64911 0.00645161 76 76 75 41 3 2 327 0 249.309 7509218 076-aamqa 
68000 2726.84 153 17.8225 0.00653595 76 76 76 46 1 1 395 0 252.83 8077976 076-aaqjv 
69000 4825.83 197 24.4966 0.00507614 95 95 95 57 4 4 490 0 245.971 8214020 095-aaian 
70000 10269.4 192 53.4866 0.00520833 96 96 96 46 5 4 524 0 255.349 8352317 096-aacqs 
71000 3752.4 193 19.4425 0.00518135 95 95 94 35 1 1 519 0 250.523 8377386 095-aalzy 
72000 1606.91 192 8.36933 0.00520833 95 95 94 32 2 1 466 0 244.563 8501443 095-aanph 
73000 1923.86 189 10.1792 0.00529101 94 94 94 43 3 3 522 0 251.653 8632892 094-abbyh 
74000 26123.2 186 140.447 0.00537634 94 94 93 39 19 13 601 0 266.01 8830891 094-abhhz 
75000 4226.09 187 22.5994 0.00534759 93 93 93 32 5 4 561 0 255.495 8738114 093-aastd 
76000 11204 189 59.2804 0.00529101 95 95 94 30 12 11 638 0 259.423 9029347 095-aauzo 
77000 2734.54 188 14.5454 0.00531915 95 95 94 42 3 2 628 0 248.338 9045941 095-aavnz 
78000 33644.9 189 178.015 0.00529101 93 93 92 34 24 16 671 0 253.703 9278986 093-abbzt 
79000 28115.1 188 149.548 0.00531915 93 93 92 30 25 14 688 0 248.301 9390170 093-abgfn 
80000 32142.3 189 170.065 0.00529101 93 93 91 41 30 24 694 0 249.222 9488820 093-abjmd 
81000 34087.3 189 180.356 0.00529101 93 93 93 26 10 7 711 0 245.845 9608369 093-abnck 
82000 4438.95 189 23.4865 0.00529101 93 93 92 32 10 9 710 0 255.321 9670090 093-abpda 
83000 19826.4 186 106.594 0.00537634 93 93 92 38 15 13 754 0 253.959 9820768 093-abuaz 
84000 3080.67 190 16.214 0.00526316 94 94 92 29 3 3 697 0 258.326 9899317 094-abwvw 
85000 6069.2 189 32.1122 0.00529101 93 93 93 40 8 7 757 0 260.996 10019677 093-abzxy 
86000 5230.18 187 27.9689 0.00534759 92 92 90 26 0 0 791 0 257.082 10138865 092-aaylm 
87000 5899.96 187 31.5506 0.00534759 92 92 90.0013 40 9 6 790 0 260.046 10238814 092-abcco 
88000 21974.9 189 116.27 0.00529101 92 92 92 35 13 10 813 0 259.21 10378291 092-abino 
89000 3620.26 187 19.3597 0.00534759 92 92 91 45 5 4 792 0 249.804 10436615 092-abkti 
90000 18591.7 189.999 97.8509 0.0052632 92 92 92 32 5 4 855 0 256.536 10572821 092-abprt 
91000 7805.07 185 42.1896 0.00540541 94 94 93 39 10 10 657 0 244.17 10685562 094-abyfo 
92000 33310.9 187 178.133 0.00534759 92 92 91 37 17 12 904 0 250.887 10809855 092-abywu 
93000 27390.9 186 147.263 0.00537634 92 92 91 34 15 10 920 0 247.633 10918699 092-acdwk 
94000 6501.12 186 34.9523 0.00537634 92 92 92 29 5 3 919 0 242.538 10996028 092-achmq 
95000 4122.32 186 22.163 0.00537634 92 92 91 44 5 2 948 0 251.602 11061115 092-ackle 
96000 39644.6 188 210.875 0.00531915 92 92 91 41 35 29 986 0 255.884 11248820 092-acsoj 
97000 5415.71 183 29.594 0.00546448 92 92 90 35 4 2 966 0 236.27 11326884 092-acvwu 
98000 9941.42 186 53.4485 0.00537634 92 92 91 32 5 5 1019 0 246.303 11429137 092-adann 
99000 5481.64 191 28.6997 0.0052356 92 92 92 44 5 4 1039 0 250.799 11467424 092-adcdb 
100000 34117.2 188 181.474 0.00531915 92 92 91 22 9 6 1055 0 260.315 11671177 092-adkwt 
