# Avida time data
# Fri Jul 11 01:25:11 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.4127 186.563 104430 
2000 40.9214 453.164 104430 
3000 56.9937 777.256 104430 
4000 67.2935 1102.45 104430 
5000 75.7857 1482.32 104430 
6000 80.9425 2029.37 104430 
7000 83.3162 2423.05 104370 
8000 85.5358 2921.35 104430 
9000 87.4524 3617.19 104430 
10000 88.8915 4536.04 104400 
11000 90.0829 5429.31 104430 
12000 91.2077 5924.29 104430 
13000 92.3334 6325.19 104400 
14000 93.4399 6751.66 104430 
15000 94.5359 7003.95 104430 
16000 95.6315 7501.62 104340 
17000 96.6431 8047.65 104430 
18000 97.5144 8376.39 104430 
19000 98.168 9071.03 104430 
20000 98.8068 9592.45 104430 
21000 99.4453 10137.1 104430 
22000 100.084 10608.8 104430 
23000 100.719 11071.9 104400 
24000 101.355 11647.3 104430 
25000 101.988 12037.9 104430 
26000 102.628 12659.4 104430 
27000 103.272 13184.1 104430 
28000 103.916 13686.8 104370 
29000 104.569 14220.6 104400 
30000 105.227 14575 104430 
31000 105.888 14844.8 104430 
32000 106.537 15414.2 104430 
33000 107.188 16086.3 104400 
34000 107.84 16230.3 104430 
35000 108.495 16948.9 104400 
36000 109.154 17521.8 104400 
37000 109.818 17930.3 104430 
38000 110.476 18264.6 104430 
39000 111.139 18697.4 104430 
40000 111.801 19548.9 104430 
41000 112.455 20027.6 104400 
42000 113.114 20121.9 104430 
43000 113.781 20950 104430 
44000 114.455 21752.8 104430 
45000 115.126 22744.6 104400 
46000 115.796 23164.9 104430 
47000 116.456 23559.8 104430 
48000 117.107 23537.2 104430 
49000 117.761 24007.2 104430 
50000 118.415 24676.1 104430 
51000 119.061 25248.5 104430 
52000 119.704 26735 104430 
53000 120.304 25996.5 104400 
54000 120.746 22942.8 104400 
55000 121.122 24446.8 104430 
56000 121.495 25602.8 104430 
57000 121.865 26510.6 104430 
58000 122.237 27111.6 104430 
59000 122.611 27935 104430 
60000 122.99 28536.8 104430 
61000 123.367 29301.9 104430 
62000 123.749 30102.5 104430 
63000 124.118 30926.2 104430 
64000 124.346 32131.9 104430 
65000 124.563 32859.6 104400 
66000 124.775 34078.7 104430 
67000 124.977 35241.5 104430 
68000 125.178 36216.8 104430 
69000 125.38 37249 104430 
70000 125.583 38308.5 104430 
71000 125.791 39136.2 104430 
72000 126 39904 104430 
73000 126.207 40943.3 104430 
74000 126.414 42376.8 104430 
75000 126.619 43204.2 104430 
76000 126.822 44398.7 104400 
77000 127.025 45426.5 104430 
78000 127.229 46388.5 104430 
79000 127.435 47492.4 104430 
80000 127.639 48507.2 104430 
81000 127.843 49520.4 104430 
82000 128.045 50183.1 104430 
83000 128.25 51086.9 104430 
84000 128.453 52365.7 104430 
85000 128.656 53313.1 104430 
86000 128.859 54258.6 104400 
87000 129.063 54742.5 104400 
88000 129.266 55422.6 104400 
89000 129.469 56185 104400 
90000 129.671 56755.5 104400 
91000 129.873 57336.4 104430 
92000 130.073 58139.8 104400 
93000 130.274 59249.1 104400 
94000 130.478 60358.3 104430 
95000 130.687 61677.7 104430 
96000 130.896 62736.3 104430 
97000 131.102 64137.3 104400 
98000 131.309 64941.5 104400 
99000 131.514 66447.7 104430 
100000 131.721 67731.8 104430 
