# Avida Average Data
# Fri Jul 11 01:25:11 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.7305 167.333 0.310535 0 53.7449 53.3962 49.7305 2.32999 0.115771 0.0861821 11.2462 186.563 0.0501927 0 0.188371 
2000 49.9281 126.285 0.401401 0 52.7583 52.52 48.9701 2.62764 0.144869 0.113251 19.1808 453.164 3.82822 0 0.243153 
3000 87.582 120.648 0.733237 0 52.4332 52.2404 48.5547 2.63512 0.164895 0.128411 34.7943 777.256 26.2524 0 0.387718 
4000 110.706 119.253 0.938946 0 53.021 52.8193 49.2643 2.71106 0.161735 0.12123 45.3875 1102.45 27.3646 0 0.546691 
5000 120.207 117.864 1.02531 0 53.3459 53.1431 49.8049 2.67563 0.148808 0.116346 53.888 1482.32 34.7472 0 0.64327 
6000 346.981 116.589 3.03799 0 53.8971 53.6491 50.1787 2.93919 0.170402 0.133333 66.9638 2029.37 51.3142 0 1.4258 
7000 445.279 115.493 3.91356 0 54.1178 53.954 50.4278 2.90325 0.167481 0.128411 70.3786 2423.05 42.6358 0 2.44235 
8000 463.306 116.941 4.03626 0 54.3795 54.2057 50.8093 3.08326 0.172939 0.137891 74.553 2921.35 29.4317 0 2.51202 
9000 646.552 117.451 5.61217 0 54.5431 54.373 51.1968 2.87841 0.165805 0.127586 78.1526 3617.19 22.7669 0 3.28613 
10000 752.74 117.615 6.53126 0 55.2374 55.0264 51.9816 2.97096 0.169876 0.132797 82.3116 4536.04 28.5071 0 4.02942 
11000 892.581 116.93 7.74399 0 55.5917 55.4063 52.233 3.03665 0.166667 0.128736 89.1184 5429.31 26.5878 0 -282.62 
12000 892.732 120.055 7.63867 0 55.7995 55.5461 52.5995 3.02959 0.166619 0.132146 93.1491 5924.29 39.1051 0 -282.677 
13000 906.509 118.607 7.77934 0 55.7971 55.5144 52.5739 3.06608 0.156034 0.124138 95.0072 6325.19 30.2464 0 -282.658 
14000 920.51 117.98 7.86737 0 56.2485 56.0138 53.0471 3.12478 0.156564 0.122379 96.6742 6751.66 33.9215 0 -282.576 
15000 897.416 118.133 7.69164 0 56.2425 55.9977 53.112 2.9957 0.157426 0.119219 97.9756 7003.95 39.5553 0 -282.594 
16000 906.054 119.811 7.74023 0 56.652 56.4922 53.7 3.07692 0.152586 0.119253 101.99 7501.62 33.5156 0 -282.56 
17000 1011.7 120.651 8.53924 0 57.123 56.9144 54.133 3.00778 0.159195 0.121264 107.235 8047.65 -0.715296 0 -282.062 
18000 1543.18 119.951 12.8986 0 57.7771 57.634 55.1433 3.08873 0.16547 0.12956 111.019 8376.39 4.42566 0 -280.634 
19000 1533.31 121.157 12.8191 0 57.7412 57.5639 54.9859 2.99312 0.168342 0.13272 116.003 9071.03 10.8556 0 -279.331 
20000 1532.66 120.974 12.8056 0 57.9862 57.7578 55.1083 2.94501 0.167768 0.133582 118.903 9592.45 2.80202 0 -279.278 
21000 1600.53 121.053 13.377 0 58.1267 57.8489 55.362 2.95501 0.15283 0.117782 123.261 10137.1 10.7507 0 -279.248 
22000 1582.14 122.219 13.2787 0 58.0842 57.892 55.3493 2.7848 0.156851 0.122379 127.033 10608.8 8.72748 0 -279.227 
23000 1554.71 120.745 12.9513 0 57.9086 57.792 55.26 2.90083 0.157139 0.11807 129.869 11071.9 10.2924 0 -279.201 
24000 1573.92 120.533 13.1761 0 57.7848 57.5766 55.1376 3.00086 0.158575 0.124677 132.412 11647.3 18.0532 0 -279.191 
25000 1568.5 121.311 13.0992 0 57.5392 57.3551 54.9618 2.97267 0.158575 0.125826 136.422 12037.9 5.02974 0 -279.145 
26000 1525.06 121.586 12.7717 0 57.2496 57.0549 54.5955 2.9525 0.163172 0.126975 139.599 12659.4 7.99779 0 -279.304 
27000 1560.91 121.631 13.0405 0 57.2683 57.0945 54.5674 2.95 0.166906 0.12956 142.662 13184.1 6.73478 0 -279.276 
28000 1520.52 122.54 12.7874 0 56.8692 56.6933 54.2639 3.02259 0.159529 0.124748 146.358 13686.8 -0.981914 0 -279.203 
29000 1548.16 119.86 13.099 0 56.782 56.6165 54.044 2.99055 0.164033 0.1264 151.474 14220.6 -12.7179 0 -279.379 
30000 1491.8 118.903 12.6464 0 56.8093 56.6538 54.0032 3.08873 0.16547 0.1264 152.813 14575 -2.91075 0 -279.342 
31000 1548.46 122.11 13.027 0 56.9828 56.8202 54.2844 2.85796 0.16547 0.133008 153.832 14844.8 6.87765 0 -279.358 
32000 1510.23 120.846 12.7684 0 56.9391 56.7012 54.1149 3.06157 0.157139 0.123815 157.76 15414.2 7.99201 0 -279.344 
33000 1508.26 121.014 12.6793 0 57.1319 56.9296 54.4252 3.00604 0.164895 0.128411 161.779 16086.3 27.915 0 -279.29 
34000 1523.93 119.29 12.9433 0 56.9986 56.7162 54.1255 2.96508 0.161161 0.128986 161.532 16230.3 40.513 0 -279.334 
35000 1487.15 119.683 12.6617 0 56.5253 56.3109 53.6397 2.88318 0.15546 0.122989 165.893 16948.9 41.1786 0 -279.341 
36000 1482.27 118.537 12.6314 0 56.5016 56.3111 53.6512 3.11081 0.171502 0.133582 168.555 17521.8 49.4252 0 -279.369 
37000 1499.83 119.523 12.7276 0 57.0284 56.8006 54.1388 3.07781 0.15283 0.118931 170.121 17930.3 45.345 0 -279.401 
38000 1520.15 120.497 12.8162 0 57.3358 57.085 54.4777 3.0217 0.160586 0.124102 171.338 18264.6 18.0105 0 -279.407 
39000 1508.2 121.102 12.7494 0 57.2542 57.0092 54.4111 2.93755 0.153404 0.122953 173.677 18697.4 -9.96078 0 -279.442 
40000 1557.79 120.528 13.191 0 57.3292 57.1261 54.5211 2.91785 0.164608 0.128411 178.302 19548.9 -26.0075 0 -279.386 
41000 1531.93 120.511 12.9778 0 57.2928 57.1014 54.5379 3.06608 0.16408 0.125287 179.765 20027.6 -37.9944 0 -279.304 
42000 1503.81 119.45 12.776 0 57.0236 56.8518 54.2996 3.03752 0.168917 0.135306 180.893 20121.9 -43.748 0 -279.401 
43000 1498.81 119.729 12.7541 0 56.8138 56.607 54.0733 3.02433 0.161448 0.123815 186.211 20950 -41.8735 0 -279.404 
